i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.83,,,,,,,,,,,,,,,,,,
3,5.07,5.53,6.13,,,,,,,,,,,,,,,,,
4,4.77,5.22,5.83,6.41,,,,,,,,,,,,,,,,
5,4.46,4.92,5.52,6.11,6.68,,,,,,,,,,,,,,,
6,4.16,4.61,5.22,5.80,6.38,6.94,,,,,,,,,,,,,,
7,3.85,4.31,4.91,5.50,6.07,6.64,7.20,,,,,,,,,,,,,
8,3.55,4.00,4.61,5.19,5.77,6.33,6.89,7.45,,,,,,,,,,,,
9,3.24,3.70,4.30,4.89,5.46,6.03,6.59,7.15,7.70,,,,,,,,,,,
10,2.94,3.39,4.00,4.58,5.16,5.72,6.28,6.84,7.39,7.94,,,,,,,,,,
11,2.63,3.09,3.69,4.28,4.85,5.42,5.98,6.54,7.09,7.64,8.18,,,,,,,,,
12,2.33,2.79,3.39,3.98,4.55,5.11,5.68,6.23,6.78,7.33,7.88,8.42,,,,,,,,
13,2.02,2.48,3.09,3.67,4.24,4.81,5.37,5.93,6.48,7.03,7.57,8.12,8.66,,,,,,,
14,1.72,2.18,2.78,3.37,3.94,4.51,5.07,5.62,6.17,6.72,7.27,7.81,8.35,8.90,,,,,,
15,1.41,1.87,2.48,3.06,3.63,4.20,4.76,5.32,5.87,6.42,6.96,7.51,8.05,8.59,9.13,,,,,
16,1.11,1.57,2.17,2.76,3.33,3.90,4.46,5.01,5.56,6.11,6.66,7.20,7.75,8.29,8.82,9.36,,,,
17,0.80,1.26,1.87,2.45,3.02,3.59,4.15,4.71,5.26,5.81,6.35,6.90,7.44,7.98,8.52,9.06,9.59,,,
18,0.50,0.96,1.56,2.14,2.72,3.28,3.84,4.40,4.95,5.50,6.04,6.59,7.13,7.67,8.21,8.75,9.28,9.82,,
19,0.20,0.65,1.24,1.82,2.39,2.95,3.51,4.06,4.60,5.15,5.69,6.23,6.77,7.31,7.85,8.38,8.92,9.45,9.98,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
