i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.38,,,,,,,,,,,,,,,,,
3,0.33,1.38,2.40,,,,,,,,,,,,,,,,
4,0.33,1.38,2.40,3.42,,,,,,,,,,,,,,,
5,0.33,1.38,2.40,3.42,4.43,,,,,,,,,,,,,,
6,0.33,1.38,2.40,3.42,4.43,5.44,,,,,,,,,,,,,
7,0.33,1.38,2.40,3.42,4.43,5.44,6.45,,,,,,,,,,,,
8,0.33,1.38,2.40,3.42,4.43,5.44,6.45,7.46,,,,,,,,,,,
9,0.33,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,,,,,,,,,,
10,0.33,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.47,,,,,,,,,
11,0.33,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,,,,,,,,
12,0.33,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,11.48,,,,,,,
13,0.33,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,11.48,12.50,,,,,,
14,0.33,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,11.48,12.50,13.56,,,,,
15,0.33,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,11.48,12.50,13.56,14.97,,,,
16,0.33,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,11.48,12.49,13.56,14.96,15.79,,,
17,0.33,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.46,9.47,10.48,11.48,12.49,13.56,14.96,15.79,16.51,,
18,0.32,1.38,2.39,3.41,4.42,5.43,6.44,7.45,8.45,9.46,10.47,11.47,12.48,13.48,14.86,15.79,16.51,17.89,
19,0.28,1.29,2.29,3.29,4.29,5.29,6.29,7.29,8.29,9.29,10.29,11.29,12.29,13.31,14.49,15.76,16.60,17.89,18.80
