i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.79,,,,,,,,,,,,,,,,,
3,0.71,1.79,2.83,,,,,,,,,,,,,,,,
4,0.71,1.79,2.83,3.86,,,,,,,,,,,,,,,
5,0.71,1.79,2.83,3.86,4.89,,,,,,,,,,,,,,
6,0.71,1.79,2.83,3.86,4.89,5.92,,,,,,,,,,,,,
7,0.71,1.79,2.83,3.86,4.89,5.92,6.94,,,,,,,,,,,,
8,0.71,1.79,2.83,3.86,4.89,5.92,6.94,7.96,,,,,,,,,,,
9,0.71,1.79,2.83,3.86,4.89,5.92,6.94,7.96,8.97,,,,,,,,,,
10,0.71,1.79,2.83,3.86,4.89,5.92,6.94,7.96,8.97,9.99,,,,,,,,,
11,0.71,1.79,2.83,3.86,4.89,5.92,6.94,7.96,8.97,9.99,11.01,,,,,,,,
12,0.71,1.79,2.83,3.86,4.89,5.92,6.94,7.96,8.97,9.99,11.01,12.02,,,,,,,
13,0.71,1.79,2.83,3.86,4.89,5.92,6.94,7.96,8.97,9.99,11.01,12.02,13.04,,,,,,
14,0.71,1.79,2.83,3.86,4.89,5.92,6.94,7.96,8.97,9.99,11.01,12.02,13.04,14.05,,,,,
15,0.71,1.79,2.83,3.86,4.89,5.92,6.94,7.96,8.97,9.99,11.01,12.02,13.04,14.05,15.06,,,,
16,0.71,1.79,2.83,3.86,4.89,5.92,6.94,7.96,8.97,9.99,11.01,12.02,13.04,14.05,15.06,16.07,,,
17,0.71,1.78,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.99,11.00,12.02,13.03,14.04,15.05,16.07,17.08,,
18,0.70,1.77,2.81,3.83,4.86,5.88,6.90,7.92,8.94,9.95,10.96,11.98,12.99,14.00,15.01,16.02,17.03,18.04,
19,0.58,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
