i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.44,,,,,,,,,,,,,,,,,,
3,9.05,9.90,10.59,,,,,,,,,,,,,,,,,
4,8.52,9.36,10.05,10.72,,,,,,,,,,,,,,,,
5,7.98,8.82,9.51,10.18,10.83,,,,,,,,,,,,,,,
6,7.44,8.29,8.98,9.64,10.29,10.92,,,,,,,,,,,,,,
7,6.90,7.75,8.44,9.10,9.75,10.38,11.00,,,,,,,,,,,,,
8,6.37,7.21,7.90,8.57,9.21,9.85,10.47,11.08,,,,,,,,,,,,
9,5.83,6.67,7.36,8.03,8.68,9.31,9.93,10.54,11.15,,,,,,,,,,,
10,5.29,6.14,6.83,7.49,8.14,8.77,9.39,10.00,10.61,11.21,,,,,,,,,,
11,4.75,5.60,6.29,6.96,7.60,8.23,8.85,9.47,10.07,10.67,11.26,,,,,,,,,
12,4.22,5.06,5.75,6.42,7.06,7.70,8.32,8.93,9.53,10.13,10.73,11.32,,,,,,,,
13,3.68,4.52,5.21,5.88,6.53,7.16,7.78,8.39,9.00,9.60,10.19,10.78,11.36,,,,,,,
14,3.14,3.99,4.68,5.34,5.99,6.62,7.24,7.85,8.46,9.06,9.65,10.24,10.83,11.41,,,,,,
15,2.60,3.45,4.14,4.81,5.45,6.08,6.70,7.32,7.92,8.52,9.11,9.70,10.29,10.87,11.45,,,,,
16,2.07,2.91,3.60,4.27,4.91,5.55,6.17,6.78,7.38,7.98,8.58,9.17,9.75,10.33,10.91,11.49,,,,
17,1.53,2.37,3.06,3.73,4.37,5.01,5.63,6.24,6.84,7.44,8.04,8.63,9.21,9.79,10.37,10.95,11.52,,,
18,0.99,1.84,2.52,3.18,3.83,4.46,5.08,5.69,6.29,6.89,7.48,8.07,8.65,9.23,9.81,10.39,10.96,11.53,,
19,0.45,1.26,1.93,2.58,3.21,3.82,4.43,5.03,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.23,10.79,11.35,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
