i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.53,,,,,,,,,,,,,,,,,,
3,8.25,9.04,9.71,,,,,,,,,,,,,,,,,
4,7.76,8.55,9.22,9.87,,,,,,,,,,,,,,,,
5,7.27,8.06,8.73,9.38,10.00,,,,,,,,,,,,,,,
6,6.78,7.57,8.24,8.89,9.51,10.13,,,,,,,,,,,,,,
7,6.29,7.08,7.75,8.40,9.02,9.64,10.24,,,,,,,,,,,,,
8,5.80,6.59,7.26,7.91,8.53,9.15,9.75,10.35,,,,,,,,,,,,
9,5.31,6.11,6.77,7.42,8.04,8.66,9.26,9.86,10.45,,,,,,,,,,,
10,4.82,5.62,6.28,6.93,7.55,8.17,8.77,9.37,9.96,10.54,,,,,,,,,,
11,4.33,5.13,5.80,6.44,7.06,7.68,8.28,8.88,9.47,10.05,10.63,,,,,,,,,
12,3.84,4.64,5.31,5.95,6.57,7.19,7.79,8.39,8.98,9.56,10.14,10.72,,,,,,,,
13,3.36,4.15,4.82,5.46,6.09,6.70,7.30,7.90,8.49,9.07,9.65,10.23,10.80,,,,,,,
14,2.87,3.66,4.33,4.97,5.60,6.21,6.81,7.41,8.00,8.58,9.16,9.74,10.31,10.88,,,,,,
15,2.38,3.17,3.84,4.48,5.11,5.72,6.32,6.92,7.51,8.09,8.67,9.25,9.82,10.39,10.96,,,,,
16,1.89,2.68,3.35,3.99,4.62,5.23,5.83,6.43,7.02,7.60,8.18,8.76,9.33,9.90,10.47,11.04,,,,
17,1.40,2.19,2.86,3.50,4.13,4.74,5.34,5.94,6.53,7.11,7.69,8.27,8.84,9.41,9.98,10.55,11.11,,,
18,0.91,1.70,2.36,3.01,3.63,4.24,4.84,5.44,6.03,6.61,7.19,7.77,8.34,8.91,9.48,10.04,10.60,11.16,,
19,0.42,1.19,1.84,2.46,3.07,3.67,4.27,4.85,5.43,6.01,6.58,7.15,7.72,8.28,8.84,9.40,9.96,10.51,11.07,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
