i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.00,,,,,,,,,,,,,,,,,
3,0.98,2.00,3.01,,,,,,,,,,,,,,,,
4,0.98,2.00,3.01,4.02,,,,,,,,,,,,,,,
5,0.98,2.00,3.01,4.02,5.04,,,,,,,,,,,,,,
6,0.98,2.00,3.01,4.02,5.04,6.04,,,,,,,,,,,,,
7,0.98,2.00,3.01,4.02,5.04,6.04,7.05,,,,,,,,,,,,
8,0.98,2.00,3.01,4.02,5.04,6.04,7.05,8.06,,,,,,,,,,,
9,0.98,2.00,3.01,4.02,5.04,6.04,7.05,8.06,9.07,,,,,,,,,,
10,0.98,2.00,3.01,4.02,5.04,6.04,7.05,8.06,9.07,10.07,,,,,,,,,
11,0.98,2.00,3.01,4.02,5.04,6.04,7.05,8.06,9.07,10.07,11.08,,,,,,,,
12,0.98,2.00,3.01,4.02,5.04,6.04,7.05,8.06,9.07,10.07,11.08,12.09,,,,,,,
13,0.98,2.00,3.01,4.02,5.04,6.04,7.05,8.06,9.07,10.07,11.08,12.09,13.09,,,,,,
14,0.98,2.00,3.01,4.02,5.04,6.04,7.05,8.06,9.07,10.07,11.08,12.09,13.09,14.21,,,,,
15,0.98,2.00,3.01,4.02,5.04,6.04,7.05,8.06,9.07,10.07,11.08,12.09,13.09,14.21,14.99,,,,
16,0.98,2.00,3.01,4.02,5.04,6.04,7.05,8.06,9.07,10.07,11.08,12.09,13.09,14.21,14.99,15.80,,,
17,0.98,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.07,10.07,11.08,12.09,13.09,14.21,14.99,15.80,16.50,,
18,0.98,1.99,3.00,4.02,5.03,6.03,7.04,8.05,9.06,10.06,11.07,12.07,13.09,14.20,14.99,15.80,16.50,17.89,
19,0.89,1.89,2.89,3.89,4.89,5.89,6.89,7.89,8.89,9.89,10.89,11.89,12.90,13.90,14.84,15.80,16.60,17.89,18.80
