i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.87,,,,,,,,,,,,,,,,,,
3,3.32,3.67,4.23,,,,,,,,,,,,,,,,,
4,3.12,3.47,4.03,4.59,,,,,,,,,,,,,,,,
5,2.92,3.27,3.84,4.39,4.93,,,,,,,,,,,,,,,
6,2.73,3.07,3.64,4.19,4.74,5.28,,,,,,,,,,,,,,
7,2.53,2.87,3.44,3.99,4.54,5.08,5.62,,,,,,,,,,,,,
8,2.33,2.68,3.24,3.79,4.34,4.88,5.42,5.95,,,,,,,,,,,,
9,2.13,2.48,3.04,3.59,4.14,4.68,5.22,5.76,6.29,,,,,,,,,,,
10,1.93,2.28,2.84,3.40,3.94,4.48,5.02,5.56,6.09,6.62,,,,,,,,,,
11,1.73,2.08,2.65,3.20,3.74,4.29,4.82,5.36,5.89,6.42,6.97,,,,,,,,,
12,1.54,1.88,2.45,3.00,3.55,4.09,4.63,5.16,5.69,6.22,6.77,7.30,,,,,,,,
13,1.34,1.68,2.25,2.80,3.35,3.89,4.43,4.96,5.50,6.03,6.57,7.10,6.50,,,,,,,
14,1.14,1.49,2.05,2.60,3.15,3.69,4.23,4.76,5.30,5.83,6.36,6.91,6.46,-11.64,,,,,,
15,0.94,1.29,1.85,2.41,2.95,3.49,4.03,4.57,5.10,5.63,6.16,6.71,6.43,-8.45,-736.33,,,,,
16,0.74,1.09,1.65,2.21,2.75,3.29,3.83,4.37,4.90,5.43,5.96,6.51,6.40,-5.26,-579.55,-6103.93,,,,
17,0.54,0.89,1.46,2.01,2.55,3.10,3.63,4.17,4.70,5.23,5.76,6.31,6.37,-2.07,-422.73,-4478.14,-219728.53,,,
18,0.35,0.69,1.26,1.81,2.36,2.90,3.43,3.97,4.50,5.03,5.56,6.11,6.34,1.13,-265.32,-2846.02,-137532.58,-370841.73,,
19,0.15,0.49,1.05,1.60,2.15,2.68,3.22,3.75,4.28,4.81,5.34,5.90,6.32,6.33,-80.16,-982.62,-41036.70,-127270.97,-89208638.40,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
