i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.35,,,,,,,,,,,,,,,,,,
3,9.66,10.79,11.48,,,,,,,,,,,,,,,,,
4,9.10,10.24,10.92,11.58,,,,,,,,,,,,,,,,
5,8.54,9.68,10.36,11.02,11.66,,,,,,,,,,,,,,,
6,7.98,9.12,9.80,10.46,11.10,11.73,,,,,,,,,,,,,,
7,7.42,8.56,9.24,9.90,10.54,11.17,11.79,,,,,,,,,,,,,
8,6.86,8.00,8.68,9.34,9.98,10.61,11.23,11.85,,,,,,,,,,,,
9,6.30,7.44,8.12,8.78,9.43,10.06,10.68,11.29,11.89,,,,,,,,,,,
10,5.74,6.88,7.56,8.22,8.87,9.50,10.12,10.73,11.33,11.93,,,,,,,,,,
11,5.19,6.32,7.01,7.67,8.31,8.94,9.56,10.17,10.77,11.37,11.97,,,,,,,,,
12,4.63,5.76,6.45,7.11,7.75,8.38,9.00,9.61,10.22,10.82,11.41,12.00,,,,,,,,
13,4.07,5.20,5.89,6.55,7.19,7.82,8.44,9.05,9.66,10.26,10.85,11.44,12.03,,,,,,,
14,3.51,4.64,5.33,5.99,6.63,7.26,7.88,8.49,9.10,9.70,10.29,10.88,11.47,12.05,,,,,,
15,2.95,4.09,4.77,5.43,6.07,6.70,7.32,7.93,8.54,9.14,9.73,10.32,10.91,11.49,12.07,,,,,
16,2.39,3.53,4.21,4.87,5.51,6.14,6.76,7.37,7.98,8.58,9.17,9.76,10.35,10.93,11.52,12.09,,,,
17,1.83,2.97,3.65,4.31,4.95,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.53,12.11,,,
18,1.27,2.40,3.08,3.74,4.38,5.01,5.62,6.23,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.95,11.52,12.09,,
19,0.69,1.80,2.45,3.09,3.71,4.32,4.93,5.53,6.12,6.71,7.29,7.88,8.45,9.03,9.60,10.17,10.74,11.30,11.87,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
