i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.08,,,,,,,,,,,,,,,,,,
3,3.58,3.87,4.44,,,,,,,,,,,,,,,,,
4,3.36,3.65,4.23,4.79,,,,,,,,,,,,,,,,
5,3.14,3.43,4.01,4.57,5.12,,,,,,,,,,,,,,,
6,2.92,3.21,3.79,4.35,4.91,5.45,,,,,,,,,,,,,,
7,2.71,3.00,3.57,4.14,4.69,5.24,5.78,,,,,,,,,,,,,
8,2.49,2.78,3.36,3.92,4.47,5.02,5.56,6.10,,,,,,,,,,,,
9,2.27,2.56,3.14,3.70,4.25,4.80,5.35,5.88,6.42,,,,,,,,,,,
10,2.05,2.34,2.92,3.48,4.04,4.58,5.13,5.67,6.20,6.74,,,,,,,,,,
11,1.84,2.13,2.70,3.27,3.82,4.37,4.91,5.45,5.99,6.52,7.05,,,,,,,,,
12,1.62,1.91,2.49,3.05,3.60,4.15,4.69,5.23,5.77,6.30,6.84,7.37,,,,,,,,
13,1.40,1.69,2.27,2.83,3.38,3.93,4.48,5.02,5.55,6.09,6.62,7.15,7.70,,,,,,,
14,1.19,1.47,2.05,2.61,3.17,3.71,4.26,4.80,5.33,5.87,6.40,6.94,7.48,7.91,,,,,,
15,0.97,1.26,1.83,2.40,2.95,3.50,4.04,4.58,5.12,5.65,6.19,6.72,7.26,7.71,6.29,,,,,
16,0.75,1.04,1.62,2.18,2.73,3.28,3.82,4.36,4.90,5.43,5.97,6.50,7.04,7.51,6.50,-14.27,,,,
17,0.53,0.82,1.40,1.96,2.52,3.06,3.61,4.15,4.68,5.22,5.75,6.28,6.83,7.31,6.70,-8.46,168.29,,,
18,0.32,0.60,1.18,1.74,2.30,2.84,3.39,3.93,4.46,5.00,5.53,6.06,6.61,7.10,6.91,-2.62,112.32,-2780.47,,
19,0.11,0.39,0.96,1.52,2.07,2.61,3.15,3.69,4.22,4.76,5.29,5.82,6.36,6.89,7.17,2.74,44.70,-901.60,-17289.48,
20,0.00,0.16,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16
