i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.58,,,,,,,,,,,,,,,,,,
3,3.94,4.35,4.92,,,,,,,,,,,,,,,,,
4,3.70,4.11,4.69,5.25,,,,,,,,,,,,,,,,
5,3.47,3.88,4.45,5.02,5.57,,,,,,,,,,,,,,,
6,3.23,3.64,4.22,4.78,5.34,5.89,,,,,,,,,,,,,,
7,3.00,3.41,3.98,4.55,5.10,5.65,6.20,,,,,,,,,,,,,
8,2.76,3.17,3.75,4.31,4.87,5.42,5.96,6.50,,,,,,,,,,,,
9,2.53,2.94,3.51,4.08,4.63,5.18,5.73,6.27,6.81,,,,,,,,,,,
10,2.29,2.70,3.28,3.84,4.40,4.95,5.49,6.03,6.57,7.11,,,,,,,,,,
11,2.06,2.47,3.04,3.61,4.16,4.71,5.26,5.80,6.34,6.87,7.41,,,,,,,,,
12,1.82,2.23,2.81,3.37,3.93,4.48,5.02,5.56,6.10,6.64,7.17,7.71,,,,,,,,
13,1.59,2.00,2.57,3.14,3.69,4.24,4.79,5.33,5.87,6.40,6.94,7.47,8.00,,,,,,,
14,1.35,1.76,2.34,2.90,3.46,4.01,4.55,5.09,5.63,6.17,6.70,7.24,7.77,8.30,,,,,,
15,1.12,1.53,2.10,2.67,3.22,3.77,4.32,4.86,5.40,5.93,6.47,7.00,7.53,8.07,8.60,,,,,
16,0.88,1.29,1.87,2.43,2.99,3.54,4.08,4.62,5.16,5.70,6.23,6.77,7.30,7.83,8.36,8.79,,,,
17,0.65,1.06,1.63,2.20,2.75,3.30,3.85,4.39,4.93,5.46,6.00,6.53,7.06,7.59,8.12,8.58,7.46,,,
18,0.41,0.82,1.40,1.96,2.52,3.06,3.61,4.15,4.69,5.23,5.76,6.30,6.83,7.36,7.89,8.37,7.81,-4.05,,
19,0.18,0.58,1.15,1.71,2.26,2.81,3.35,3.89,4.43,4.96,5.50,6.03,6.56,7.09,7.62,8.13,8.34,4.52,-21.13,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
