i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.87,,,,,,,,,,,,,,,,,,
3,9.42,10.31,11.01,,,,,,,,,,,,,,,,,
4,8.86,9.75,10.45,11.12,,,,,,,,,,,,,,,,
5,8.31,9.19,9.89,10.57,11.22,,,,,,,,,,,,,,,
6,7.75,8.64,9.34,10.01,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.08,8.78,9.45,10.11,10.75,11.37,,,,,,,,,,,,,
8,6.64,7.52,8.22,8.90,9.55,10.19,10.82,11.43,,,,,,,,,,,,
9,6.08,6.97,7.67,8.34,8.99,9.63,10.26,10.88,11.49,,,,,,,,,,,
10,5.52,6.41,7.11,7.78,8.44,9.07,9.70,10.32,10.93,11.54,,,,,,,,,,
11,4.97,5.85,6.55,7.22,7.88,8.52,9.14,9.76,10.37,10.98,11.58,,,,,,,,,
12,4.41,5.30,5.99,6.67,7.32,7.96,8.59,9.21,9.82,10.42,11.02,11.61,,,,,,,,
13,3.85,4.74,5.44,6.11,6.76,7.40,8.03,8.65,9.26,9.86,10.46,11.06,11.65,,,,,,,
14,3.29,4.18,4.88,5.55,6.21,6.85,7.47,8.09,8.70,9.31,9.91,10.50,11.09,11.68,,,,,,
15,2.74,3.62,4.32,5.00,5.65,6.29,6.92,7.53,8.15,8.75,9.35,9.94,10.53,11.12,11.70,,,,,
16,2.18,3.07,3.77,4.44,5.09,5.73,6.36,6.98,7.59,8.19,8.79,9.38,9.97,10.56,11.14,11.72,,,,
17,1.62,2.51,3.21,3.88,4.53,5.17,5.80,6.42,7.03,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.74,,,
18,1.07,1.95,2.64,3.31,3.96,4.60,5.23,5.84,6.45,7.06,7.65,8.25,8.83,9.42,10.00,10.58,11.16,11.73,,
19,0.49,1.35,2.02,2.68,3.31,3.93,4.55,5.15,5.75,6.34,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.95,11.52,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
