i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.60,,,,,,,,,,,,,,,,,,
3,9.20,10.06,10.75,,,,,,,,,,,,,,,,,
4,8.65,9.51,10.20,10.87,,,,,,,,,,,,,,,,
5,8.11,8.96,9.66,10.33,10.98,,,,,,,,,,,,,,,
6,7.56,8.42,9.11,9.78,10.43,11.07,,,,,,,,,,,,,,
7,7.02,7.87,8.57,9.24,9.89,10.52,11.15,,,,,,,,,,,,,
8,6.47,7.33,8.02,8.69,9.34,9.98,10.60,11.22,,,,,,,,,,,,
9,5.92,6.78,7.47,8.14,8.79,9.43,10.05,10.67,11.28,,,,,,,,,,,
10,5.38,6.23,6.93,7.60,8.25,8.88,9.51,10.12,10.73,11.33,,,,,,,,,,
11,4.83,5.69,6.38,7.05,7.70,8.34,8.96,9.58,10.18,10.79,11.38,,,,,,,,,
12,4.29,5.14,5.84,6.51,7.16,7.79,8.42,9.03,9.64,10.24,10.84,11.43,,,,,,,,
13,3.74,4.60,5.29,5.96,6.61,7.25,7.87,8.49,9.09,9.69,10.29,10.88,11.47,,,,,,,
14,3.19,4.05,4.74,5.41,6.06,6.70,7.32,7.94,8.55,9.15,9.74,10.34,10.92,11.51,,,,,,
15,2.65,3.50,4.20,4.87,5.52,6.15,6.78,7.39,8.00,8.60,9.20,9.79,10.38,10.96,11.54,,,,,
16,2.10,2.96,3.65,4.32,4.97,5.61,6.23,6.85,7.45,8.06,8.65,9.24,9.83,10.41,10.99,11.57,,,,
17,1.56,2.41,3.11,3.77,4.42,5.06,5.68,6.30,6.91,7.51,8.10,8.69,9.28,9.87,10.45,11.02,11.60,,,
18,1.01,1.87,2.55,3.22,3.87,4.50,5.12,5.74,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.45,11.03,11.60,,
19,0.46,1.28,1.95,2.60,3.23,3.85,4.46,5.06,5.66,6.25,6.83,7.42,7.99,8.57,9.14,9.71,10.28,10.84,11.41,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
