i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.37,,,,,,,,,,,,,,,,,,
3,6.34,6.99,7.62,,,,,,,,,,,,,,,,,
4,5.96,6.61,7.24,7.84,,,,,,,,,,,,,,,,
5,5.59,6.24,6.86,7.46,8.05,,,,,,,,,,,,,,,
6,5.21,5.86,6.48,7.09,7.68,8.26,,,,,,,,,,,,,,
7,4.83,5.48,6.11,6.71,7.30,7.88,8.45,,,,,,,,,,,,,
8,4.45,5.10,5.73,6.33,6.92,7.50,8.08,8.64,,,,,,,,,,,,
9,4.07,4.73,5.35,5.95,6.54,7.12,7.70,8.27,8.83,,,,,,,,,,,
10,3.70,4.35,4.97,5.58,6.17,6.75,7.32,7.89,8.45,9.01,,,,,,,,,,
11,3.32,3.97,4.60,5.20,5.79,6.37,6.94,7.51,8.08,8.64,9.19,,,,,,,,,
12,2.94,3.59,4.22,4.82,5.41,5.99,6.57,7.13,7.70,8.26,8.82,9.37,,,,,,,,
13,2.56,3.22,3.84,4.44,5.03,5.61,6.19,6.76,7.32,7.88,8.44,8.99,9.55,,,,,,,
14,2.19,2.84,3.46,4.07,4.66,5.24,5.81,6.38,6.94,7.50,8.06,8.62,9.17,9.72,,,,,,
15,1.81,2.46,3.08,3.69,4.28,4.86,5.43,6.00,6.57,7.13,7.68,8.24,8.79,9.34,9.89,,,,,
16,1.43,2.08,2.71,3.31,3.90,4.48,5.06,5.62,6.19,6.75,7.31,7.86,8.41,8.96,9.51,10.06,,,,
17,1.05,1.71,2.33,2.93,3.52,4.10,4.68,5.25,5.81,6.37,6.93,7.48,8.03,8.58,9.13,9.68,10.23,,,
18,0.68,1.33,1.95,2.55,3.14,3.72,4.29,4.86,5.43,5.99,6.54,7.10,7.65,8.20,8.75,9.29,9.84,10.38,,
19,0.31,0.94,1.55,2.15,2.73,3.30,3.87,4.43,4.99,5.54,6.10,6.65,7.20,7.74,8.29,8.83,9.37,9.91,10.45,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
