i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.16,,,,,,,,,,,,,,,,,,
3,4.36,4.90,5.48,,,,,,,,,,,,,,,,,
4,4.10,4.64,5.22,5.79,,,,,,,,,,,,,,,,
5,3.84,4.38,4.96,5.53,6.09,,,,,,,,,,,,,,,
6,3.58,4.12,4.70,5.27,5.83,6.39,,,,,,,,,,,,,,
7,3.32,3.86,4.45,5.01,5.57,6.13,6.68,,,,,,,,,,,,,
8,3.06,3.60,4.19,4.75,5.31,5.87,6.42,6.96,,,,,,,,,,,,
9,2.81,3.35,3.93,4.50,5.06,5.61,6.16,6.70,7.25,,,,,,,,,,,
10,2.55,3.09,3.67,4.24,4.80,5.35,5.90,6.45,6.99,7.53,,,,,,,,,,
11,2.29,2.83,3.41,3.98,4.54,5.09,5.64,6.19,6.73,7.27,7.81,,,,,,,,,
12,2.03,2.57,3.15,3.72,4.28,4.83,5.38,5.93,6.47,7.01,7.55,8.09,,,,,,,,
13,1.77,2.31,2.89,3.46,4.02,4.57,5.12,5.67,6.21,6.75,7.29,7.83,8.36,,,,,,,
14,1.51,2.05,2.63,3.20,3.76,4.32,4.86,5.41,5.95,6.49,7.03,7.57,8.10,8.64,,,,,,
15,1.25,1.79,2.37,2.94,3.50,4.06,4.61,5.15,5.69,6.23,6.77,7.31,7.85,8.38,8.91,,,,,
16,0.99,1.53,2.12,2.68,3.24,3.80,4.35,4.89,5.44,5.98,6.51,7.05,7.59,8.12,8.65,9.18,,,,
17,0.73,1.27,1.86,2.42,2.98,3.54,4.09,4.63,5.18,5.72,6.26,6.79,7.33,7.86,8.39,8.93,9.46,,,
18,0.48,1.02,1.60,2.16,2.72,3.28,3.83,4.37,4.92,5.46,5.99,6.53,7.07,7.60,8.13,8.66,9.19,9.73,,
19,0.22,0.75,1.33,1.89,2.45,3.00,3.54,4.08,4.63,5.16,5.70,6.23,6.77,7.30,7.83,8.36,8.89,9.42,9.93,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
