i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,9.99,,,,,,,,,,,,,,,,,,
3,8.70,9.47,10.17,,,,,,,,,,,,,,,,,
4,8.18,8.95,9.65,10.31,,,,,,,,,,,,,,,,
5,7.66,8.43,9.13,9.79,10.43,,,,,,,,,,,,,,,
6,7.13,7.91,8.60,9.27,9.91,10.54,,,,,,,,,,,,,,
7,6.61,7.38,8.08,8.74,9.39,10.02,10.63,,,,,,,,,,,,,
8,6.09,6.86,7.56,8.22,8.87,9.49,10.11,10.72,,,,,,,,,,,,
9,5.57,6.34,7.04,7.70,8.34,8.97,9.59,10.20,10.80,,,,,,,,,,,
10,5.05,5.82,6.52,7.18,7.82,8.45,9.07,9.68,10.28,10.88,,,,,,,,,,
11,4.52,5.30,6.00,6.66,7.30,7.93,8.55,9.16,9.76,10.35,10.94,,,,,,,,,
12,4.00,4.78,5.47,6.14,6.78,7.41,8.03,8.63,9.24,9.83,10.42,11.01,,,,,,,,
13,3.48,4.25,4.95,5.61,6.26,6.89,7.50,8.11,8.71,9.31,9.90,10.49,11.07,,,,,,,
14,2.96,3.73,4.43,5.09,5.73,6.36,6.98,7.59,8.19,8.79,9.38,9.96,10.55,11.13,,,,,,
15,2.44,3.21,3.91,4.57,5.21,5.84,6.46,7.07,7.67,8.27,8.86,9.44,10.02,10.60,11.18,,,,,
16,1.92,2.69,3.39,4.05,4.69,5.32,5.94,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.66,11.23,,,,
17,1.39,2.17,2.86,3.52,4.17,4.80,5.41,6.02,6.62,7.22,7.81,8.40,8.98,9.56,10.13,10.71,11.28,,,
18,0.87,1.64,2.34,3.00,3.64,4.27,4.88,5.49,6.09,6.68,7.27,7.86,8.44,9.02,9.59,10.16,10.73,11.30,,
19,0.37,1.10,1.77,2.42,3.04,3.66,4.26,4.86,5.45,6.03,6.61,7.19,7.77,8.34,8.90,9.47,10.03,10.60,11.16,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
