i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.62,,,,,,,,,,,,,,,,,
3,0.58,1.62,2.66,,,,,,,,,,,,,,,,
4,0.58,1.62,2.66,3.68,,,,,,,,,,,,,,,
5,0.58,1.62,2.66,3.68,4.70,,,,,,,,,,,,,,
6,0.58,1.62,2.66,3.68,4.70,5.71,,,,,,,,,,,,,
7,0.58,1.62,2.66,3.68,4.70,5.71,6.72,,,,,,,,,,,,
8,0.58,1.62,2.66,3.68,4.70,5.71,6.72,7.74,,,,,,,,,,,
9,0.58,1.62,2.66,3.68,4.70,5.71,6.72,7.74,8.75,,,,,,,,,,
10,0.58,1.62,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,,,,,,,,,
11,0.58,1.62,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,10.77,,,,,,,,
12,0.58,1.62,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,10.77,11.78,,,,,,,
13,0.58,1.62,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,10.77,11.78,12.78,,,,,,
14,0.58,1.62,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,10.77,11.78,12.78,13.79,,,,,
15,0.58,1.62,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,10.77,11.78,12.78,13.79,14.80,,,,
16,0.58,1.62,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,10.77,11.78,12.78,13.79,14.80,15.81,,,
17,0.58,1.62,2.66,3.68,4.69,5.71,6.72,7.73,8.75,9.76,10.76,11.77,12.78,13.79,14.80,15.80,16.81,,
18,0.57,1.61,2.64,3.66,4.68,5.69,6.71,7.72,8.73,9.74,10.75,11.75,12.76,13.77,14.78,15.78,16.79,17.79,
19,0.48,1.49,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
