i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.63,,,,,,,,,,,,,,,,,,
3,8.35,9.14,9.81,,,,,,,,,,,,,,,,,
4,7.85,8.64,9.31,9.96,,,,,,,,,,,,,,,,
5,7.36,8.14,8.81,9.46,10.09,,,,,,,,,,,,,,,
6,6.86,7.64,8.32,8.96,9.59,10.21,,,,,,,,,,,,,,
7,6.36,7.15,7.82,8.47,9.10,9.71,10.32,,,,,,,,,,,,,
8,5.87,6.65,7.32,7.97,8.60,9.22,9.82,10.42,,,,,,,,,,,,
9,5.37,6.15,6.82,7.47,8.10,8.72,9.33,9.93,10.52,,,,,,,,,,,
10,4.87,5.65,6.33,6.98,7.61,8.22,8.83,9.43,10.02,10.61,,,,,,,,,,
11,4.37,5.16,5.83,6.48,7.11,7.73,8.33,8.93,9.52,10.11,10.69,,,,,,,,,
12,3.88,4.66,5.33,5.98,6.61,7.23,7.83,8.43,9.03,9.61,10.20,10.78,,,,,,,,
13,3.38,4.16,4.84,5.48,6.11,6.73,7.34,7.94,8.53,9.12,9.70,10.28,10.85,,,,,,,
14,2.88,3.66,4.34,4.99,5.62,6.23,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,,,,,,
15,2.38,3.17,3.84,4.49,5.12,5.74,6.34,6.94,7.53,8.12,8.71,9.28,9.86,10.43,11.00,,,,,
16,1.89,2.67,3.34,3.99,4.62,5.24,5.85,6.44,7.04,7.62,8.21,8.79,9.36,9.93,10.50,11.07,,,,
17,1.39,2.17,2.84,3.49,4.12,4.74,5.35,5.95,6.54,7.13,7.71,8.29,8.86,9.43,10.00,10.57,11.14,,,
18,0.89,1.67,2.34,2.99,3.62,4.23,4.84,5.44,6.03,6.62,7.20,7.78,8.35,8.92,9.49,10.06,10.62,11.18,,
19,0.40,1.15,1.81,2.44,3.05,3.66,4.25,4.84,5.42,6.00,6.58,7.15,7.72,8.28,8.84,9.41,9.96,10.52,11.08,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
