i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.73,,,,,,,,,,,,,,,,,,
3,7.56,8.28,8.94,,,,,,,,,,,,,,,,,
4,7.11,7.83,8.49,9.12,,,,,,,,,,,,,,,,
5,6.66,7.38,8.04,8.67,9.28,,,,,,,,,,,,,,,
6,6.21,6.93,7.59,8.21,8.83,9.43,,,,,,,,,,,,,,
7,5.76,6.48,7.14,7.76,8.38,8.98,9.57,,,,,,,,,,,,,
8,5.31,6.03,6.68,7.31,7.93,8.53,9.12,9.70,,,,,,,,,,,,
9,4.86,5.58,6.23,6.86,7.47,8.07,8.67,9.25,9.83,,,,,,,,,,,
10,4.41,5.13,5.78,6.41,7.02,7.62,8.22,8.80,9.38,9.96,,,,,,,,,,
11,3.96,4.68,5.33,5.96,6.57,7.17,7.77,8.35,8.93,9.51,10.08,,,,,,,,,
12,3.50,4.23,4.88,5.51,6.12,6.72,7.31,7.90,8.48,9.05,9.63,10.19,,,,,,,,
13,3.05,3.78,4.43,5.06,5.67,6.27,6.86,7.45,8.03,8.60,9.17,9.74,10.31,,,,,,,
14,2.60,3.33,3.98,4.61,5.22,5.82,6.41,7.00,7.58,8.15,8.72,9.29,9.86,10.42,,,,,,
15,2.15,2.87,3.53,4.16,4.77,5.37,5.96,6.55,7.13,7.70,8.27,8.84,9.41,9.97,10.53,,,,,
16,1.70,2.42,3.08,3.71,4.32,4.92,5.51,6.10,6.68,7.25,7.82,8.39,8.96,9.52,10.08,10.64,,,,
17,1.25,1.97,2.63,3.26,3.87,4.47,5.06,5.64,6.22,6.80,7.37,7.94,8.50,9.07,9.63,10.18,10.74,,,
18,0.80,1.52,2.17,2.80,3.41,4.01,4.60,5.19,5.76,6.34,6.91,7.48,8.04,8.60,9.16,9.72,10.28,10.83,,
19,0.36,1.06,1.69,2.31,2.91,3.50,4.08,4.66,5.23,5.80,6.36,6.92,7.48,8.04,8.59,9.15,9.70,10.25,10.80,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
