i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.90,,,,,,,,,,,,,,,,,,
3,9.45,10.34,11.04,,,,,,,,,,,,,,,,,
4,8.89,9.79,10.48,11.16,,,,,,,,,,,,,,,,
5,8.33,9.23,9.93,10.60,11.25,,,,,,,,,,,,,,,
6,7.77,8.67,9.37,10.04,10.69,11.33,,,,,,,,,,,,,,
7,7.22,8.11,8.81,9.48,10.14,10.78,11.40,,,,,,,,,,,,,
8,6.66,7.55,8.25,8.92,9.58,10.22,10.85,11.46,,,,,,,,,,,,
9,6.10,6.99,7.69,8.37,9.02,9.66,10.29,10.91,11.52,,,,,,,,,,,
10,5.54,6.44,7.14,7.81,8.46,9.10,9.73,10.35,10.96,11.56,,,,,,,,,,
11,4.98,5.88,6.58,7.25,7.90,8.54,9.17,9.79,10.40,11.00,11.60,,,,,,,,,
12,4.43,5.32,6.02,6.69,7.35,7.99,8.61,9.23,9.84,10.45,11.05,11.64,,,,,,,,
13,3.87,4.76,5.46,6.13,6.79,7.43,8.05,8.67,9.28,9.89,10.49,11.08,11.67,,,,,,,
14,3.31,4.20,4.90,5.58,6.23,6.87,7.50,8.12,8.73,9.33,9.93,10.52,11.11,11.70,,,,,,
15,2.75,3.65,4.34,5.02,5.67,6.31,6.94,7.56,8.17,8.77,9.37,9.96,10.55,11.14,11.72,,,,,
16,2.19,3.09,3.79,4.46,5.11,5.75,6.38,7.00,7.61,8.21,8.81,9.41,10.00,10.58,11.17,11.75,,,,
17,1.64,2.53,3.23,3.90,4.55,5.19,5.82,6.44,7.05,7.65,8.25,8.85,9.43,10.02,10.60,11.18,11.76,,,
18,1.08,1.97,2.66,3.33,3.98,4.62,5.25,5.86,6.47,7.08,7.67,8.27,8.85,9.44,10.02,10.60,11.18,11.75,,
19,0.50,1.37,2.04,2.69,3.33,3.95,4.56,5.17,5.77,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.97,11.54,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
