i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.89,,,,,,,,,,,,,,,,,,
3,5.02,5.59,6.19,,,,,,,,,,,,,,,,,
4,4.72,5.29,5.89,6.47,,,,,,,,,,,,,,,,
5,4.42,4.99,5.59,6.17,6.74,,,,,,,,,,,,,,,
6,4.12,4.70,5.29,5.87,6.44,7.00,,,,,,,,,,,,,,
7,3.83,4.40,4.99,5.57,6.14,6.70,7.26,,,,,,,,,,,,,
8,3.53,4.10,4.69,5.27,5.84,6.41,6.96,7.52,,,,,,,,,,,,
9,3.23,3.80,4.40,4.98,5.54,6.11,6.66,7.22,7.77,,,,,,,,,,,
10,2.93,3.50,4.10,4.68,5.25,5.81,6.37,6.92,7.47,8.02,,,,,,,,,,
11,2.63,3.20,3.80,4.38,4.95,5.51,6.07,6.62,7.17,7.72,8.26,,,,,,,,,
12,2.33,2.90,3.50,4.08,4.65,5.21,5.77,6.32,6.87,7.42,7.96,8.51,,,,,,,,
13,2.03,2.61,3.20,3.78,4.35,4.91,5.47,6.02,6.57,7.12,7.67,8.21,8.75,,,,,,,
14,1.74,2.31,2.90,3.48,4.05,4.62,5.17,5.73,6.28,6.82,7.37,7.91,8.45,8.99,,,,,,
15,1.44,2.01,2.61,3.19,3.75,4.32,4.87,5.43,5.98,6.52,7.07,7.61,8.15,8.69,9.23,,,,,
16,1.14,1.71,2.31,2.89,3.46,4.02,4.58,5.13,5.68,6.23,6.77,7.31,7.85,8.39,8.93,9.47,,,,
17,0.84,1.41,2.01,2.59,3.16,3.72,4.28,4.83,5.38,5.93,6.47,7.02,7.56,8.10,8.63,9.17,9.70,,,
18,0.54,1.11,1.71,2.29,2.86,3.42,3.98,4.53,5.08,5.63,6.17,6.71,7.25,7.79,8.33,8.87,9.40,9.94,,
19,0.25,0.81,1.40,1.97,2.53,3.09,3.65,4.19,4.74,5.28,5.83,6.37,6.90,7.44,7.98,8.51,9.04,9.58,10.11,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
