i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.03,,,,,,,,,,,,,,,,,,
3,9.52,10.47,11.16,,,,,,,,,,,,,,,,,
4,8.96,9.91,10.61,11.27,,,,,,,,,,,,,,,,
5,8.41,9.36,10.05,10.72,11.37,,,,,,,,,,,,,,,
6,7.85,8.80,9.49,10.16,10.81,11.44,,,,,,,,,,,,,,
7,7.29,8.24,8.94,9.60,10.25,10.89,11.51,,,,,,,,,,,,,
8,6.74,7.68,8.38,9.05,9.70,10.33,10.95,11.57,,,,,,,,,,,,
9,6.18,7.13,7.82,8.49,9.14,9.77,10.40,11.01,11.62,,,,,,,,,,,
10,5.62,6.57,7.26,7.93,8.58,9.22,9.84,10.46,11.06,11.67,,,,,,,,,,
11,5.06,6.01,6.71,7.37,8.02,8.66,9.28,9.90,10.51,11.11,11.71,,,,,,,,,
12,4.51,5.46,6.15,6.82,7.47,8.10,8.73,9.34,9.95,10.55,11.15,11.74,,,,,,,,
13,3.95,4.90,5.59,6.26,6.91,7.54,8.17,8.78,9.39,10.00,10.59,11.18,11.77,,,,,,,
14,3.39,4.34,5.04,5.70,6.35,6.99,7.61,8.23,8.84,9.44,10.03,10.63,11.22,11.80,,,,,,
15,2.84,3.78,4.48,5.15,5.80,6.43,7.05,7.67,8.28,8.88,9.48,10.07,10.66,11.24,11.83,,,,,
16,2.28,3.23,3.92,4.59,5.24,5.87,6.50,7.11,7.72,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,
17,1.72,2.67,3.36,4.03,4.68,5.31,5.94,6.55,7.16,7.76,8.36,8.95,9.54,10.13,10.71,11.29,11.86,,,
18,1.17,2.11,2.80,3.46,4.11,4.74,5.37,5.98,6.59,7.19,7.78,8.37,8.96,9.55,10.13,10.70,11.28,11.85,,
19,0.57,1.51,2.18,2.82,3.45,4.07,4.68,5.28,5.88,6.47,7.05,7.64,8.22,8.79,9.36,9.94,10.50,11.07,11.64,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
