i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.96,,,,,,,,,,,,,,,,,
3,0.91,1.96,3.01,,,,,,,,,,,,,,,,
4,0.91,1.96,3.01,4.05,,,,,,,,,,,,,,,
5,0.91,1.96,3.01,4.05,5.08,,,,,,,,,,,,,,
6,0.91,1.96,3.01,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.91,1.96,3.01,4.05,5.08,6.11,7.13,,,,,,,,,,,,
8,0.91,1.96,3.01,4.05,5.08,6.11,7.13,8.16,,,,,,,,,,,
9,0.91,1.96,3.01,4.05,5.08,6.11,7.13,8.16,9.18,,,,,,,,,,
10,0.91,1.96,3.01,4.05,5.08,6.11,7.13,8.16,9.18,10.20,,,,,,,,,
11,0.91,1.96,3.01,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.22,,,,,,,,
12,0.91,1.96,3.01,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.22,12.23,,,,,,,
13,0.91,1.96,3.01,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.22,12.23,13.25,,,,,,
14,0.91,1.96,3.01,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.22,12.23,13.25,14.26,,,,,
15,0.91,1.96,3.01,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.22,12.23,13.25,14.26,15.28,,,,
16,0.91,1.96,3.01,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.22,12.23,13.25,14.26,15.28,16.29,,,
17,0.90,1.96,3.01,4.04,5.08,6.10,7.13,8.15,9.17,10.19,11.21,12.23,13.24,14.26,15.27,16.29,17.30,,
18,0.89,1.93,2.97,4.01,5.04,6.06,7.09,8.11,9.13,10.14,11.16,12.17,13.19,14.20,15.22,16.23,17.24,18.25,
19,0.70,1.69,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.67,13.67,14.67,15.67,16.67,17.67,18.67
