i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.33,,,,,,,,,,,,,,,,,,
3,6.30,6.96,7.58,,,,,,,,,,,,,,,,,
4,5.93,6.58,7.21,7.81,,,,,,,,,,,,,,,,
5,5.55,6.21,6.83,7.43,8.02,,,,,,,,,,,,,,,
6,5.18,5.83,6.46,7.06,7.65,8.23,,,,,,,,,,,,,,
7,4.80,5.46,6.08,6.68,7.27,7.85,8.43,,,,,,,,,,,,,
8,4.43,5.08,5.71,6.31,6.90,7.48,8.05,8.62,,,,,,,,,,,,
9,4.05,4.71,5.33,5.93,6.52,7.10,7.68,8.24,8.81,,,,,,,,,,,
10,3.68,4.33,4.96,5.56,6.15,6.73,7.30,7.87,8.43,8.99,,,,,,,,,,
11,3.30,3.96,4.58,5.18,5.77,6.35,6.93,7.49,8.06,8.62,9.17,,,,,,,,,
12,2.93,3.58,4.21,4.81,5.40,5.98,6.55,7.12,7.68,8.24,8.80,9.35,,,,,,,,
13,2.55,3.21,3.83,4.43,5.02,5.60,6.18,6.74,7.31,7.87,8.42,8.98,9.53,,,,,,,
14,2.18,2.83,3.46,4.06,4.65,5.23,5.80,6.37,6.93,7.49,8.05,8.60,9.16,9.71,,,,,,
15,1.80,2.46,3.08,3.68,4.27,4.85,5.43,5.99,6.56,7.12,7.67,8.23,8.78,9.33,9.88,,,,,
16,1.43,2.08,2.71,3.31,3.90,4.48,5.05,5.62,6.18,6.74,7.30,7.85,8.41,8.96,9.50,10.05,,,,
17,1.05,1.71,2.33,2.93,3.52,4.10,4.68,5.24,5.81,6.37,6.92,7.48,8.03,8.58,9.13,9.67,10.22,,,
18,0.68,1.33,1.95,2.56,3.14,3.72,4.30,4.86,5.43,5.99,6.54,7.10,7.65,8.20,8.75,9.29,9.84,10.38,,
19,0.31,0.95,1.56,2.15,2.73,3.31,3.87,4.43,4.99,5.55,6.10,6.65,7.20,7.74,8.29,8.83,9.37,9.91,10.45,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
