i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.50,,,,,,,,,,,,,,,,,,
3,4.61,5.22,5.81,,,,,,,,,,,,,,,,,
4,4.34,4.95,5.54,6.11,,,,,,,,,,,,,,,,
5,4.07,4.68,5.26,5.84,6.40,,,,,,,,,,,,,,,
6,3.79,4.40,4.99,5.56,6.12,6.68,,,,,,,,,,,,,,
7,3.52,4.13,4.72,5.29,5.85,6.41,6.96,,,,,,,,,,,,,
8,3.24,3.85,4.44,5.01,5.58,6.13,6.69,7.23,,,,,,,,,,,,
9,2.97,3.58,4.17,4.74,5.30,5.86,6.41,6.96,7.51,,,,,,,,,,,
10,2.70,3.31,3.89,4.47,5.03,5.59,6.14,6.69,7.23,7.78,,,,,,,,,,
11,2.42,3.03,3.62,4.19,4.75,5.31,5.86,6.41,6.96,7.50,8.04,,,,,,,,,
12,2.15,2.76,3.35,3.92,4.48,5.04,5.59,6.14,6.68,7.23,7.77,8.31,,,,,,,,
13,1.87,2.48,3.07,3.64,4.21,4.76,5.32,5.86,6.41,6.95,7.49,8.03,8.57,,,,,,,
14,1.60,2.21,2.80,3.37,3.93,4.49,5.04,5.59,6.14,6.68,7.22,7.76,8.30,8.83,,,,,,
15,1.33,1.94,2.52,3.10,3.66,4.22,4.77,5.32,5.86,6.41,6.95,7.49,8.02,8.56,9.09,,,,,
16,1.05,1.66,2.25,2.82,3.38,3.94,4.49,5.04,5.59,6.13,6.67,7.21,7.75,8.28,8.82,9.35,,,,
17,0.78,1.39,1.98,2.55,3.11,3.67,4.22,4.77,5.31,5.86,6.40,6.94,7.47,8.01,8.54,9.08,9.61,,,
18,0.51,1.11,1.70,2.27,2.84,3.39,3.94,4.49,5.04,5.58,6.12,6.66,7.20,7.73,8.27,8.80,9.33,9.86,,
19,0.23,0.83,1.41,1.98,2.54,3.09,3.64,4.19,4.73,5.27,5.81,6.34,6.88,7.41,7.94,8.48,9.01,9.54,10.06,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
