i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.40,,,,,,,,,,,,,,,,,
3,1.38,2.40,3.46,,,,,,,,,,,,,,,,
4,1.38,2.40,3.46,4.51,,,,,,,,,,,,,,,
5,1.38,2.40,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.38,2.40,3.46,4.51,5.55,6.59,,,,,,,,,,,,,
7,1.38,2.40,3.46,4.51,5.55,6.59,7.62,,,,,,,,,,,,
8,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,,,,,,,,,,,
9,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.67,,,,,,,,,,
10,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.67,10.70,,,,,,,,,
11,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.67,10.70,11.72,,,,,,,,
12,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.67,10.70,11.72,12.75,,,,,,,
13,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.67,10.70,11.72,12.75,13.77,,,,,,
14,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.67,10.70,11.72,12.75,13.77,14.79,,,,,
15,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.67,10.70,11.72,12.75,13.77,14.79,15.81,,,,
16,1.38,2.39,3.46,4.51,5.55,6.58,7.62,8.65,9.67,10.70,11.72,12.74,13.77,14.79,15.81,16.83,,,
17,1.38,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,11.71,12.74,13.76,14.78,15.80,16.82,17.83,,
18,1.35,2.33,3.39,4.43,5.47,6.50,7.53,8.55,9.58,10.60,11.62,12.64,13.66,14.68,15.70,16.72,17.73,18.75,
19,0.99,1.98,2.96,3.95,4.94,5.94,6.93,7.93,8.92,9.92,10.92,11.92,12.92,13.92,14.91,15.91,16.91,17.91,18.91
