i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.79,,,,,,,,,,,,,,,,,,
3,3.96,4.56,5.13,,,,,,,,,,,,,,,,,
4,3.73,4.32,4.90,5.46,,,,,,,,,,,,,,,,
5,3.49,4.09,4.66,5.22,5.78,,,,,,,,,,,,,,,
6,3.26,3.85,4.43,4.99,5.54,6.09,,,,,,,,,,,,,,
7,3.02,3.62,4.19,4.75,5.31,5.85,6.40,,,,,,,,,,,,,
8,2.79,3.38,3.96,4.52,5.07,5.62,6.16,6.70,,,,,,,,,,,,
9,2.55,3.15,3.72,4.28,4.84,5.38,5.93,6.47,7.01,,,,,,,,,,,
10,2.32,2.91,3.49,4.05,4.60,5.15,5.69,6.23,6.77,7.31,,,,,,,,,,
11,2.08,2.68,3.25,3.81,4.37,4.91,5.46,6.00,6.54,7.08,7.61,,,,,,,,,
12,1.85,2.44,3.02,3.58,4.13,4.68,5.22,5.77,6.30,6.84,7.38,7.91,,,,,,,,
13,1.61,2.21,2.78,3.34,3.90,4.44,4.99,5.53,6.07,6.61,7.14,7.67,8.20,,,,,,,
14,1.38,1.97,2.55,3.11,3.66,4.21,4.75,5.30,5.83,6.37,6.91,7.44,7.97,8.50,,,,,,
15,1.14,1.74,2.31,2.87,3.43,3.97,4.52,5.06,5.60,6.14,6.67,7.20,7.73,8.26,8.77,,,,,
16,0.91,1.50,2.08,2.64,3.19,3.74,4.28,4.83,5.36,5.90,6.44,6.97,7.50,8.03,8.54,8.76,,,,
17,0.67,1.27,1.84,2.40,2.96,3.50,4.05,4.59,5.13,5.67,6.20,6.73,7.26,7.80,8.31,8.61,2.72,,,
18,0.44,1.03,1.61,2.17,2.72,3.27,3.81,4.35,4.89,5.43,5.96,6.50,7.03,7.56,8.08,8.46,4.81,-38.69,,
19,0.20,0.79,1.36,1.92,2.47,3.01,3.56,4.09,4.63,5.17,5.70,6.23,6.76,7.29,7.82,8.28,7.94,-7.71,-151.23,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
