i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.89,,,,,,,,,,,,,,,,,,
3,9.41,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.86,9.78,10.48,11.14,,,,,,,,,,,,,,,,
5,8.31,9.23,9.92,10.59,11.24,,,,,,,,,,,,,,,
6,7.75,8.68,9.37,10.04,10.69,11.32,,,,,,,,,,,,,,
7,7.20,8.13,8.82,9.49,10.13,10.77,11.39,,,,,,,,,,,,,
8,6.65,7.57,8.27,8.93,9.58,10.22,10.84,11.45,,,,,,,,,,,,
9,6.10,7.02,7.72,8.38,9.03,9.66,10.29,10.90,11.51,,,,,,,,,,,
10,5.55,6.47,7.16,7.83,8.48,9.11,9.74,10.35,10.96,11.56,,,,,,,,,,
11,4.99,5.92,6.61,7.28,7.93,8.56,9.18,9.80,10.41,11.01,11.60,,,,,,,,,
12,4.44,5.37,6.06,6.73,7.37,8.01,8.63,9.25,9.85,10.45,11.05,11.64,,,,,,,,
13,3.89,4.81,5.51,6.17,6.82,7.46,8.08,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,
14,3.34,4.26,4.96,5.62,6.27,6.90,7.53,8.14,8.75,9.35,9.95,10.54,11.13,11.71,,,,,,
15,2.79,3.71,4.40,5.07,5.72,6.35,6.98,7.59,8.20,8.80,9.39,9.99,10.57,11.16,11.74,,,,,
16,2.23,3.16,3.85,4.52,5.17,5.80,6.42,7.04,7.64,8.25,8.84,9.43,10.02,10.60,11.19,11.76,,,,
17,1.68,2.60,3.30,3.96,4.61,5.25,5.87,6.48,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.21,11.78,,,
18,1.13,2.05,2.74,3.40,4.05,4.68,5.30,5.91,6.52,7.12,7.71,8.31,8.89,9.47,10.05,10.63,11.21,11.78,,
19,0.54,1.46,2.12,2.77,3.40,4.02,4.63,5.23,5.82,6.41,7.00,7.58,8.16,8.73,9.30,9.87,10.44,11.01,11.57,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
