i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.19,,,,,,,,,,,,,,,,,
3,1.13,2.19,3.21,,,,,,,,,,,,,,,,
4,1.13,2.19,3.21,4.25,,,,,,,,,,,,,,,
5,1.13,2.19,3.21,4.25,5.28,,,,,,,,,,,,,,
6,1.13,2.19,3.21,4.25,5.28,6.32,,,,,,,,,,,,,
7,1.13,2.19,3.21,4.25,5.28,6.32,7.35,,,,,,,,,,,,
8,1.13,2.19,3.21,4.25,5.28,6.32,7.35,8.38,,,,,,,,,,,
9,1.13,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.42,,,,,,,,,,
10,1.13,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.42,10.44,,,,,,,,,
11,1.13,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.42,10.44,11.47,,,,,,,,
12,1.13,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.42,10.44,11.47,12.50,,,,,,,
13,1.13,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.42,10.44,11.47,12.50,13.52,,,,,,
14,1.13,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.42,10.44,11.47,12.50,13.52,14.54,,,,,
15,1.13,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.42,10.44,11.47,12.50,13.52,14.54,15.57,,,,
16,1.12,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.41,10.44,11.47,12.50,13.52,14.54,15.56,16.59,,,
17,1.12,2.19,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.46,12.48,13.51,14.53,15.55,16.57,17.59,,
18,1.07,2.13,3.13,4.16,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,14.42,15.44,16.46,17.47,18.49,
19,0.76,1.71,2.67,3.65,4.63,5.62,6.61,7.60,8.60,9.60,10.60,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.58
