i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.72,,,,,,,,,,,,,,,,,,
3,9.31,10.16,10.86,,,,,,,,,,,,,,,,,
4,8.75,9.61,10.31,10.98,,,,,,,,,,,,,,,,
5,8.20,9.06,9.76,10.43,11.08,,,,,,,,,,,,,,,
6,7.65,8.50,9.20,9.88,10.53,11.17,,,,,,,,,,,,,,
7,7.09,7.95,8.65,9.32,9.98,10.62,11.24,,,,,,,,,,,,,
8,6.54,7.40,8.10,8.77,9.42,10.06,10.69,11.31,,,,,,,,,,,,
9,5.99,6.85,7.54,8.22,8.87,9.51,10.14,10.76,11.37,,,,,,,,,,,
10,5.43,6.29,6.99,7.66,8.32,8.96,9.59,10.20,10.81,11.42,,,,,,,,,,
11,4.88,5.74,6.44,7.11,7.76,8.40,9.03,9.65,10.26,10.86,11.46,,,,,,,,,
12,4.33,5.19,5.88,6.56,7.21,7.85,8.48,9.10,9.71,10.31,10.91,11.50,,,,,,,,
13,3.77,4.63,5.33,6.00,6.66,7.30,7.93,8.54,9.15,9.76,10.36,10.95,11.54,,,,,,,
14,3.22,4.08,4.78,5.45,6.11,6.74,7.37,7.99,8.60,9.21,9.80,10.40,10.99,11.57,,,,,,
15,2.67,3.53,4.22,4.90,5.55,6.19,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.02,11.60,,,,,
16,2.11,2.97,3.67,4.35,5.00,5.64,6.27,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,11.63,,,,
17,1.56,2.42,3.12,3.79,4.44,5.08,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,,,
18,1.01,1.86,2.56,3.23,3.88,4.52,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.07,11.64,,
19,0.45,1.27,1.95,2.60,3.24,3.86,4.47,5.07,5.67,6.26,6.85,7.44,8.01,8.59,9.17,9.74,10.31,10.87,11.44,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
