i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.79,,,,,,,,,,,,,,,,,,
3,9.21,10.26,10.94,,,,,,,,,,,,,,,,,
4,8.67,9.72,10.40,11.05,,,,,,,,,,,,,,,,
5,8.14,9.19,9.86,10.52,11.15,,,,,,,,,,,,,,,
6,7.60,8.65,9.33,9.98,10.62,11.24,,,,,,,,,,,,,,
7,7.07,8.11,8.79,9.44,10.08,10.70,11.32,,,,,,,,,,,,,
8,6.53,7.58,8.25,8.91,9.54,10.17,10.78,11.39,,,,,,,,,,,,
9,5.99,7.04,7.72,8.37,9.01,9.63,10.24,10.85,11.45,,,,,,,,,,,
10,5.46,6.50,7.18,7.84,8.47,9.09,9.71,10.31,10.91,11.51,,,,,,,,,,
11,4.92,5.97,6.65,7.30,7.93,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,,,
12,4.38,5.43,6.11,6.76,7.40,8.02,8.63,9.24,9.84,10.43,11.02,11.61,,,,,,,,
13,3.85,4.89,5.57,6.23,6.86,7.49,8.10,8.70,9.30,9.90,10.49,11.07,11.65,,,,,,,
14,3.31,4.36,5.04,5.69,6.33,6.95,7.56,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,,,
15,2.77,3.82,4.50,5.15,5.79,6.41,7.03,7.63,8.23,8.83,9.41,10.00,10.58,11.16,11.74,,,,,
16,2.24,3.28,3.96,4.62,5.25,5.88,6.49,7.10,7.69,8.29,8.88,9.46,10.05,10.62,11.20,11.77,,,,
17,1.70,2.75,3.43,4.08,4.71,5.34,5.95,6.56,7.16,7.75,8.34,8.92,9.51,10.09,10.66,11.23,11.81,,,
18,1.17,2.21,2.88,3.53,4.17,4.79,5.40,6.01,6.60,7.20,7.78,8.37,8.95,9.53,10.10,10.68,11.25,11.81,,
19,0.62,1.64,2.29,2.92,3.54,4.15,4.75,5.34,5.93,6.51,7.09,7.67,8.24,8.81,9.38,9.95,10.51,11.07,11.63,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
