i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.17,,,,,,,,,,,,,,,,,
3,1.22,2.17,3.21,,,,,,,,,,,,,,,,
4,1.22,2.17,3.21,4.25,,,,,,,,,,,,,,,
5,1.22,2.17,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.22,2.17,3.21,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.22,2.17,3.21,4.25,5.29,6.32,7.35,,,,,,,,,,,,
8,1.22,2.17,3.21,4.25,5.29,6.32,7.35,8.38,,,,,,,,,,,
9,1.22,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,,,,,,,,,,
10,1.22,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,,,,,,,,,
11,1.22,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.46,,,,,,,,
12,1.22,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,,,,,,,
13,1.22,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.50,,,,,,
14,1.22,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.50,14.52,,,,,
15,1.22,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.50,14.52,15.54,,,,
16,1.22,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.45,12.48,13.50,14.52,15.54,16.56,,,
17,1.21,2.17,3.20,4.25,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.51,15.53,16.55,17.56,,
18,1.08,2.12,3.15,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.36,12.38,13.40,14.42,15.44,16.45,17.47,18.48,
19,0.80,1.77,2.75,3.74,4.73,5.72,6.72,7.71,8.71,9.71,10.71,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
