i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.74,,,,,,,,,,,,,,,,,,
3,9.27,10.19,10.88,,,,,,,,,,,,,,,,,
4,8.73,9.65,10.34,11.00,,,,,,,,,,,,,,,,
5,8.19,9.11,9.79,10.46,11.10,,,,,,,,,,,,,,,
6,7.64,8.56,9.25,9.91,10.56,11.19,,,,,,,,,,,,,,
7,7.10,8.02,8.71,9.37,10.01,10.64,11.26,,,,,,,,,,,,,
8,6.55,7.47,8.16,8.83,9.47,10.10,10.72,11.33,,,,,,,,,,,,
9,6.01,6.93,7.62,8.28,8.93,9.56,10.18,10.79,11.39,,,,,,,,,,,
10,5.47,6.39,7.07,7.74,8.38,9.01,9.63,10.24,10.85,11.45,,,,,,,,,,
11,4.92,5.84,6.53,7.19,7.84,8.47,9.09,9.70,10.30,10.90,11.50,,,,,,,,,
12,4.38,5.30,5.99,6.65,7.29,7.92,8.54,9.16,9.76,10.36,10.95,11.54,,,,,,,,
13,3.84,4.75,5.44,6.11,6.75,7.38,8.00,8.61,9.22,9.81,10.41,11.00,11.58,,,,,,,
14,3.29,4.21,4.90,5.56,6.21,6.84,7.46,8.07,8.67,9.27,9.86,10.45,11.04,11.62,,,,,,
15,2.75,3.67,4.36,5.02,5.66,6.29,6.91,7.52,8.13,8.73,9.32,9.91,10.49,11.08,11.66,,,,,
16,2.20,3.12,3.81,4.47,5.12,5.75,6.37,6.98,7.58,8.18,8.78,9.37,9.95,10.53,11.11,11.69,,,,
17,1.66,2.58,3.27,3.93,4.57,5.20,5.82,6.43,7.04,7.64,8.23,8.82,9.40,9.99,10.56,11.14,11.71,,,
18,1.12,2.03,2.72,3.38,4.02,4.65,5.27,5.87,6.48,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.15,11.72,,
19,0.54,1.45,2.11,2.76,3.38,4.00,4.60,5.20,5.79,6.38,6.96,7.54,8.12,8.69,9.26,9.83,10.40,10.96,11.53,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
