i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,5.85,,,,,,,,,,,,,,,,,,
3,5.11,5.55,6.15,,,,,,,,,,,,,,,,,
4,4.80,5.24,5.85,6.43,,,,,,,,,,,,,,,,
5,4.49,4.93,5.54,6.13,6.70,,,,,,,,,,,,,,,
6,4.18,4.62,5.23,5.82,6.39,6.96,,,,,,,,,,,,,,
7,3.88,4.32,4.92,5.51,6.09,6.65,7.21,,,,,,,,,,,,,
8,3.57,4.01,4.61,5.20,5.78,6.35,6.91,7.46,,,,,,,,,,,,
9,3.26,3.70,4.31,4.89,5.47,6.04,6.60,7.15,7.71,,,,,,,,,,,
10,2.95,3.39,4.00,4.59,5.16,5.73,6.29,6.85,7.40,7.95,,,,,,,,,,
11,2.64,3.08,3.69,4.28,4.85,5.42,5.98,6.54,7.09,7.64,8.19,,,,,,,,,
12,2.34,2.78,3.38,3.97,4.55,5.11,5.67,6.23,6.78,7.33,7.88,8.43,,,,,,,,
13,2.03,2.47,3.08,3.66,4.24,4.81,5.37,5.92,6.48,7.03,7.57,8.12,8.66,,,,,,,
14,1.72,2.16,2.77,3.35,3.93,4.50,5.06,5.62,6.17,6.72,7.26,7.81,8.35,8.89,,,,,,
15,1.41,1.85,2.46,3.05,3.62,4.19,4.75,5.31,5.86,6.41,6.96,7.50,8.04,8.59,9.13,,,,,
16,1.10,1.54,2.15,2.74,3.31,3.88,4.44,5.00,5.55,6.10,6.65,7.19,7.74,8.28,8.82,9.36,,,,
17,0.80,1.24,1.84,2.43,3.01,3.57,4.13,4.69,5.24,5.79,6.34,6.89,7.43,7.97,8.51,9.05,9.58,,,
18,0.49,0.93,1.53,2.12,2.70,3.26,3.82,4.38,4.93,5.48,6.03,6.57,7.12,7.66,8.20,8.73,9.27,9.81,,
19,0.19,0.62,1.21,1.79,2.36,2.93,3.48,4.04,4.58,5.13,5.67,6.22,6.76,7.29,7.83,8.37,8.90,9.43,9.97,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
