i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.63,,,,,,,,,,,,,,,,,,
3,4.74,5.34,5.93,,,,,,,,,,,,,,,,,
4,4.45,5.06,5.65,6.23,,,,,,,,,,,,,,,,
5,4.17,4.78,5.37,5.95,6.51,,,,,,,,,,,,,,,
6,3.89,4.50,5.09,5.66,6.23,6.79,,,,,,,,,,,,,,
7,3.61,4.22,4.81,5.38,5.95,6.51,7.06,,,,,,,,,,,,,
8,3.33,3.94,4.53,5.10,5.67,6.23,6.78,7.33,,,,,,,,,,,,
9,3.05,3.66,4.25,4.82,5.39,5.94,6.50,7.05,7.59,,,,,,,,,,,
10,2.77,3.38,3.97,4.54,5.10,5.66,6.22,6.77,7.31,7.86,,,,,,,,,,
11,2.49,3.09,3.68,4.26,4.82,5.38,5.94,6.49,7.03,7.58,8.12,,,,,,,,,
12,2.20,2.81,3.40,3.98,4.54,5.10,5.65,6.20,6.75,7.30,7.84,8.38,,,,,,,,
13,1.92,2.53,3.12,3.70,4.26,4.82,5.37,5.92,6.47,7.01,7.56,8.10,8.63,,,,,,,
14,1.64,2.25,2.84,3.41,3.98,4.54,5.09,5.64,6.19,6.73,7.27,7.81,8.35,8.89,,,,,,
15,1.36,1.97,2.56,3.13,3.70,4.26,4.81,5.36,5.91,6.45,6.99,7.53,8.07,8.61,9.14,,,,,
16,1.08,1.69,2.28,2.85,3.42,3.98,4.53,5.08,5.63,6.17,6.71,7.25,7.79,8.33,8.86,9.40,,,,
17,0.80,1.41,2.00,2.57,3.14,3.69,4.25,4.80,5.34,5.89,6.43,6.97,7.51,8.05,8.58,9.12,9.65,,,
18,0.52,1.13,1.71,2.29,2.85,3.41,3.96,4.51,5.06,5.60,6.15,6.69,7.22,7.76,8.30,8.83,9.36,9.90,,
19,0.24,0.84,1.42,1.99,2.55,3.10,3.65,4.20,4.74,5.28,5.82,6.36,6.90,7.43,7.97,8.50,9.03,9.56,10.09,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
