i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.94,,,,,,,,,,,,,,,,,,
3,3.34,3.74,4.30,,,,,,,,,,,,,,,,,
4,3.14,3.54,4.10,4.65,,,,,,,,,,,,,,,,
5,2.94,3.34,3.90,4.46,5.00,,,,,,,,,,,,,,,
6,2.74,3.14,3.71,4.26,4.80,5.34,,,,,,,,,,,,,,
7,2.54,2.95,3.51,4.06,4.60,5.15,5.68,,,,,,,,,,,,,
8,2.34,2.75,3.31,3.86,4.41,4.95,5.48,6.02,,,,,,,,,,,,
9,2.15,2.55,3.11,3.66,4.21,4.75,5.29,5.82,6.35,,,,,,,,,,,
10,1.95,2.35,2.91,3.46,4.01,4.55,5.09,5.62,6.16,6.69,,,,,,,,,,
11,1.75,2.15,2.71,3.27,3.81,4.35,4.89,5.42,5.96,6.49,7.03,,,,,,,,,
12,1.55,1.95,2.52,3.07,3.61,4.15,4.69,5.23,5.76,6.29,6.83,7.35,,,,,,,,
13,1.35,1.76,2.32,2.87,3.41,3.96,4.49,5.03,5.56,6.09,6.63,7.15,5.90,,,,,,,
14,1.15,1.56,2.12,2.67,3.22,3.76,4.29,4.83,5.36,5.89,6.43,6.96,5.96,-15.93,,,,,,
15,0.96,1.36,1.92,2.47,3.02,3.56,4.10,4.63,5.16,5.69,6.23,6.76,6.03,-12.02,-1054.44,,,,,
16,0.76,1.16,1.72,2.27,2.82,3.36,3.90,4.43,4.97,5.50,6.03,6.56,6.10,-8.10,-830.11,-8220.25,,,,
17,0.56,0.96,1.52,2.08,2.62,3.16,3.70,4.23,4.77,5.30,5.83,6.36,6.16,-4.18,-605.74,-6081.52,-419988.69,,,
18,0.36,0.76,1.33,1.88,2.42,2.96,3.50,4.04,4.57,5.10,5.63,6.16,6.23,-0.25,-380.53,-3933.21,-263490.59,-724164.27,,
19,0.17,0.56,1.12,1.67,2.21,2.75,3.29,3.82,4.35,4.88,5.41,5.95,6.32,6.41,-115.85,-1374.74,-79605.87,-244465.47,-160784146.38,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
