i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.84,,,,,,,,,,,,,,,,,
3,0.78,1.84,2.88,,,,,,,,,,,,,,,,
4,0.78,1.84,2.88,3.92,,,,,,,,,,,,,,,
5,0.78,1.84,2.88,3.92,4.94,,,,,,,,,,,,,,
6,0.78,1.84,2.88,3.92,4.94,5.97,,,,,,,,,,,,,
7,0.78,1.84,2.88,3.92,4.94,5.97,6.99,,,,,,,,,,,,
8,0.78,1.84,2.88,3.92,4.94,5.97,6.99,8.01,,,,,,,,,,,
9,0.78,1.84,2.88,3.92,4.94,5.97,6.99,8.01,9.02,,,,,,,,,,
10,0.78,1.84,2.88,3.92,4.94,5.97,6.99,8.01,9.02,10.04,,,,,,,,,
11,0.78,1.84,2.88,3.92,4.94,5.97,6.99,8.01,9.02,10.04,11.05,,,,,,,,
12,0.78,1.84,2.88,3.92,4.94,5.97,6.99,8.01,9.02,10.04,11.05,12.07,,,,,,,
13,0.78,1.84,2.88,3.92,4.94,5.97,6.99,8.01,9.02,10.04,11.05,12.07,13.08,,,,,,
14,0.78,1.84,2.88,3.92,4.94,5.97,6.99,8.01,9.02,10.04,11.05,12.07,13.08,14.09,,,,,
15,0.78,1.84,2.88,3.92,4.94,5.97,6.99,8.01,9.02,10.04,11.05,12.07,13.08,14.09,15.11,,,,
16,0.78,1.84,2.88,3.92,4.94,5.97,6.99,8.01,9.02,10.04,11.05,12.07,13.08,14.09,15.10,16.12,,,
17,0.77,1.83,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.04,11.05,12.06,13.08,14.09,15.10,16.11,17.12,,
18,0.76,1.81,2.86,3.89,4.91,5.93,6.95,7.97,8.99,10.00,11.01,12.03,13.04,14.05,15.06,16.07,17.08,18.09,
19,0.63,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
