i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.90,,,,,,,,,,,,,,,,,
3,0.84,1.90,2.94,,,,,,,,,,,,,,,,
4,0.84,1.90,2.94,3.97,,,,,,,,,,,,,,,
5,0.84,1.90,2.94,3.97,5.00,,,,,,,,,,,,,,
6,0.84,1.90,2.94,3.97,5.00,6.02,,,,,,,,,,,,,
7,0.84,1.90,2.94,3.97,5.00,6.02,7.04,,,,,,,,,,,,
8,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,,,,,,,,,,,
9,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,,,,,,,,,,
10,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.09,,,,,,,,,
11,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.09,11.10,,,,,,,,
12,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.09,11.10,12.12,,,,,,,
13,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.09,11.10,12.12,13.13,,,,,,
14,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.09,11.10,12.12,13.13,14.14,,,,,
15,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.09,11.10,12.12,13.13,14.14,15.15,,,,
16,0.84,1.90,2.94,3.97,4.99,6.01,7.04,8.05,9.07,10.09,11.10,12.12,13.12,14.14,15.15,16.16,,,
17,0.83,1.90,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.08,11.10,12.11,13.12,14.13,15.14,16.16,17.17,,
18,0.82,1.88,2.91,3.94,4.96,5.99,7.00,8.02,9.04,10.05,11.06,12.07,13.09,14.10,15.11,16.11,17.12,18.14,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
