i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.25,,,,,,,,,,,,,,,,,,
3,8.76,9.74,10.41,,,,,,,,,,,,,,,,,
4,8.24,9.23,9.90,10.55,,,,,,,,,,,,,,,,
5,7.73,8.72,9.39,10.03,10.66,,,,,,,,,,,,,,,
6,7.22,8.20,8.88,9.52,10.15,10.76,,,,,,,,,,,,,,
7,6.71,7.69,8.36,9.01,9.64,10.25,10.86,,,,,,,,,,,,,
8,6.19,7.18,7.85,8.50,9.12,9.74,10.35,10.95,,,,,,,,,,,,
9,5.68,6.67,7.34,7.98,8.61,9.23,9.83,10.43,11.03,,,,,,,,,,,
10,5.17,6.15,6.83,7.47,8.10,8.72,9.32,9.92,10.51,11.10,,,,,,,,,,
11,4.66,5.64,6.31,6.96,7.59,8.20,8.81,9.41,10.00,10.59,11.17,,,,,,,,,
12,4.15,5.13,5.80,6.45,7.07,7.69,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,,,
13,3.63,4.62,5.29,5.93,6.56,7.18,7.78,8.38,8.98,9.56,10.15,10.73,11.31,,,,,,,
14,3.12,4.11,4.78,5.42,6.05,6.67,7.27,7.87,8.46,9.05,9.64,10.22,10.79,11.37,,,,,,
15,2.61,3.59,4.26,4.91,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.43,,,,,
16,2.10,3.08,3.75,4.40,5.03,5.64,6.25,6.85,7.44,8.03,8.61,9.19,9.77,10.34,10.91,11.48,,,,
17,1.58,2.57,3.24,3.88,4.51,5.13,5.73,6.33,6.93,7.51,8.10,8.68,9.25,9.83,10.40,10.97,11.53,,,
18,1.07,2.05,2.72,3.36,3.99,4.60,5.21,5.81,6.40,6.99,7.57,8.15,8.72,9.30,9.87,10.44,11.00,11.57,,
19,0.57,1.52,2.16,2.79,3.40,4.00,4.59,5.18,5.77,6.34,6.92,7.49,8.06,8.63,9.19,9.75,10.31,10.87,11.43,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
