i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.71,,,,,,,,,,,,,,,,,
3,0.66,1.71,2.75,,,,,,,,,,,,,,,,
4,0.66,1.71,2.75,3.78,,,,,,,,,,,,,,,
5,0.66,1.71,2.75,3.78,4.80,,,,,,,,,,,,,,
6,0.66,1.71,2.75,3.78,4.80,5.82,,,,,,,,,,,,,
7,0.66,1.71,2.75,3.78,4.80,5.82,6.84,,,,,,,,,,,,
8,0.66,1.71,2.75,3.78,4.80,5.82,6.84,7.85,,,,,,,,,,,
9,0.66,1.71,2.75,3.78,4.80,5.82,6.84,7.85,8.87,,,,,,,,,,
10,0.66,1.71,2.75,3.78,4.80,5.82,6.84,7.85,8.87,9.88,,,,,,,,,
11,0.66,1.71,2.75,3.78,4.80,5.82,6.84,7.85,8.87,9.88,10.89,,,,,,,,
12,0.66,1.71,2.75,3.78,4.80,5.82,6.84,7.85,8.87,9.88,10.89,11.90,,,,,,,
13,0.66,1.71,2.75,3.78,4.80,5.82,6.84,7.85,8.87,9.88,10.89,11.90,12.91,,,,,,
14,0.66,1.71,2.75,3.78,4.80,5.82,6.84,7.85,8.87,9.88,10.89,11.90,12.91,13.92,,,,,
15,0.66,1.71,2.75,3.78,4.80,5.82,6.84,7.85,8.87,9.88,10.89,11.90,12.91,13.92,14.93,,,,
16,0.66,1.71,2.75,3.78,4.80,5.82,6.84,7.85,8.87,9.88,10.89,11.90,12.91,13.92,14.93,15.94,,,
17,0.66,1.71,2.75,3.78,4.80,5.82,6.83,7.85,8.86,9.88,10.89,11.90,12.91,13.92,14.93,15.94,16.95,,
18,0.65,1.70,2.73,3.76,4.78,5.80,6.81,7.82,8.84,9.85,10.86,11.87,12.88,13.89,14.90,15.91,16.91,17.92,
19,0.54,1.55,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
