i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.39,,,,,,,,,,,,,,,,,
3,1.43,2.39,3.45,,,,,,,,,,,,,,,,
4,1.43,2.39,3.45,4.49,,,,,,,,,,,,,,,
5,1.43,2.39,3.45,4.49,5.54,,,,,,,,,,,,,,
6,1.43,2.39,3.45,4.49,5.54,6.57,,,,,,,,,,,,,
7,1.43,2.39,3.45,4.49,5.54,6.57,7.61,,,,,,,,,,,,
8,1.43,2.39,3.45,4.49,5.54,6.57,7.61,8.64,,,,,,,,,,,
9,1.43,2.39,3.45,4.49,5.54,6.57,7.61,8.64,9.67,,,,,,,,,,
10,1.43,2.39,3.45,4.49,5.54,6.57,7.61,8.64,9.67,10.70,,,,,,,,,
11,1.43,2.39,3.45,4.49,5.54,6.57,7.61,8.64,9.67,10.70,11.72,,,,,,,,
12,1.43,2.39,3.45,4.49,5.54,6.57,7.61,8.64,9.67,10.70,11.72,12.75,,,,,,,
13,1.43,2.39,3.45,4.49,5.54,6.57,7.61,8.64,9.67,10.70,11.72,12.75,13.77,,,,,,
14,1.43,2.39,3.45,4.49,5.54,6.57,7.61,8.64,9.67,10.70,11.72,12.75,13.77,14.79,,,,,
15,1.43,2.39,3.45,4.49,5.54,6.57,7.61,8.64,9.67,10.70,11.72,12.75,13.77,14.79,15.82,,,,
16,1.43,2.39,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.69,11.72,12.75,13.77,14.79,15.81,16.83,,,
17,1.42,2.39,3.44,4.49,5.53,6.56,7.60,8.63,9.66,10.68,11.71,12.74,13.76,14.78,15.80,16.82,17.84,,
18,1.38,2.33,3.37,4.41,5.44,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.65,14.67,15.69,16.71,17.72,18.74,
19,0.95,1.92,2.90,3.88,4.87,5.86,6.85,7.85,8.85,9.84,10.84,11.84,12.84,13.84,14.83,15.83,16.83,17.83,18.83
