i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.66,10.49,,,,,,,,,,,,,,,,,,
3,9.12,9.94,10.64,,,,,,,,,,,,,,,,,
4,8.57,9.40,10.10,10.77,,,,,,,,,,,,,,,,
5,8.03,8.85,9.55,10.22,10.88,,,,,,,,,,,,,,,
6,7.48,8.31,9.01,9.68,10.33,10.97,,,,,,,,,,,,,,
7,6.94,7.76,8.46,9.14,9.79,10.42,11.05,,,,,,,,,,,,,
8,6.40,7.22,7.92,8.59,9.24,9.88,10.51,11.12,,,,,,,,,,,,
9,5.85,6.67,7.37,8.05,8.70,9.34,9.96,10.58,11.19,,,,,,,,,,,
10,5.31,6.13,6.83,7.50,8.15,8.79,9.42,10.03,10.64,11.24,,,,,,,,,,
11,4.76,5.58,6.28,6.96,7.61,8.25,8.87,9.49,10.10,10.70,11.30,,,,,,,,,
12,4.22,5.04,5.74,6.41,7.06,7.70,8.33,8.94,9.55,10.15,10.75,11.34,,,,,,,,
13,3.67,4.49,5.19,5.87,6.52,7.16,7.78,8.40,9.01,9.61,10.21,10.80,11.38,,,,,,,
14,3.13,3.95,4.65,5.32,5.97,6.61,7.24,7.85,8.46,9.06,9.66,10.25,10.84,11.42,,,,,,
15,2.58,3.40,4.10,4.78,5.43,6.07,6.69,7.31,7.92,8.52,9.12,9.71,10.30,10.88,11.46,,,,,
16,2.04,2.86,3.56,4.23,4.88,5.52,6.15,6.76,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.49,,,,
17,1.49,2.31,3.01,3.68,4.34,4.97,5.60,6.22,6.82,7.43,8.02,8.61,9.20,9.79,10.37,10.94,11.52,,,
18,0.95,1.76,2.46,3.13,3.78,4.42,5.04,5.66,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.95,11.52,,
19,0.41,1.19,1.86,2.52,3.15,3.77,4.38,4.99,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.77,11.33,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
