i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.36,,,,,,,,,,,,,,,,,,
3,6.39,6.98,7.61,,,,,,,,,,,,,,,,,
4,6.00,6.59,7.23,7.83,,,,,,,,,,,,,,,,
5,5.62,6.21,6.84,7.45,8.04,,,,,,,,,,,,,,,
6,5.24,5.83,6.46,7.07,7.66,8.24,,,,,,,,,,,,,,
7,4.85,5.45,6.08,6.69,7.28,7.86,8.44,,,,,,,,,,,,,
8,4.47,5.06,5.69,6.30,6.90,7.48,8.05,8.63,,,,,,,,,,,,
9,4.09,4.68,5.31,5.92,6.51,7.10,7.67,8.24,8.81,,,,,,,,,,,
10,3.71,4.30,4.93,5.54,6.13,6.71,7.29,7.86,8.43,8.99,,,,,,,,,,
11,3.32,3.92,4.55,5.15,5.75,6.33,6.91,7.48,8.04,8.60,9.16,,,,,,,,,
12,2.94,3.53,4.16,4.77,5.36,5.95,6.52,7.09,7.66,8.22,8.78,9.34,,,,,,,,
13,2.56,3.15,3.78,4.39,4.98,5.57,6.14,6.71,7.28,7.84,8.40,8.95,9.51,,,,,,,
14,2.17,2.77,3.40,4.01,4.60,5.18,5.76,6.33,6.89,7.46,8.02,8.57,9.12,9.68,,,,,,
15,1.79,2.38,3.02,3.62,4.22,4.80,5.38,5.95,6.51,7.07,7.63,8.19,8.74,9.29,9.84,,,,,
16,1.41,2.00,2.63,3.24,3.83,4.42,4.99,5.56,6.13,6.69,7.25,7.81,8.36,8.91,9.46,10.01,,,,
17,1.03,1.62,2.25,2.86,3.45,4.03,4.61,5.18,5.75,6.31,6.87,7.42,7.98,8.53,9.08,9.62,10.17,,,
18,0.64,1.23,1.86,2.47,3.06,3.65,4.22,4.79,5.36,5.92,6.48,7.03,7.59,8.14,8.69,9.23,9.78,10.32,,
19,0.27,0.84,1.46,2.06,2.64,3.22,3.79,4.35,4.91,5.47,6.02,6.58,7.13,7.67,8.22,8.76,9.30,9.85,10.39,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
