i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.69,,,,,,,,,,,,,,,,,
3,0.64,1.69,2.71,,,,,,,,,,,,,,,,
4,0.64,1.69,2.71,3.73,,,,,,,,,,,,,,,
5,0.64,1.69,2.71,3.73,4.75,,,,,,,,,,,,,,
6,0.64,1.69,2.71,3.73,4.75,5.75,,,,,,,,,,,,,
7,0.64,1.69,2.71,3.73,4.75,5.75,6.77,,,,,,,,,,,,
8,0.64,1.69,2.71,3.73,4.75,5.75,6.77,7.79,,,,,,,,,,,
9,0.64,1.69,2.71,3.73,4.75,5.75,6.77,7.79,8.79,,,,,,,,,,
10,0.64,1.69,2.71,3.73,4.75,5.75,6.77,7.79,8.79,9.80,,,,,,,,,
11,0.64,1.69,2.71,3.73,4.75,5.75,6.77,7.79,8.79,9.80,10.80,,,,,,,,
12,0.64,1.69,2.71,3.73,4.75,5.75,6.77,7.79,8.79,9.80,10.80,11.81,,,,,,,
13,0.64,1.69,2.71,3.73,4.75,5.75,6.77,7.79,8.79,9.80,10.80,11.81,12.82,,,,,,
14,0.64,1.69,2.71,3.73,4.75,5.75,6.77,7.79,8.79,9.80,10.80,11.81,12.82,13.84,,,,,
15,0.64,1.69,2.71,3.73,4.75,5.75,6.77,7.79,8.79,9.80,10.80,11.81,12.82,13.84,14.84,,,,
16,0.64,1.69,2.71,3.73,4.75,5.75,6.76,7.79,8.79,9.80,10.80,11.81,12.82,13.84,14.84,15.85,,,
17,0.64,1.69,2.71,3.73,4.75,5.75,6.76,7.78,8.79,9.79,10.80,11.81,12.82,13.84,14.84,15.85,16.84,,
18,0.63,1.68,2.69,3.71,4.72,5.75,6.75,7.76,8.78,9.79,10.79,11.79,12.80,13.81,14.81,15.82,16.84,17.87,
19,0.55,1.55,2.56,3.56,4.57,5.57,6.57,7.57,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.57,17.57,18.65
