i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.16,,,,,,,,,,,,,,,,,
3,1.16,2.16,3.21,,,,,,,,,,,,,,,,
4,1.16,2.16,3.21,4.25,,,,,,,,,,,,,,,
5,1.16,2.16,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.16,2.16,3.21,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.16,2.16,3.21,4.25,5.29,6.32,7.35,,,,,,,,,,,,
8,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,,,,,,,,,,,
9,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,,,,,,,,,,
10,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.42,,,,,,,,,
11,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.42,11.45,,,,,,,,
12,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.42,11.45,12.47,,,,,,,
13,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.42,11.45,12.47,13.49,,,,,,
14,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.42,11.45,12.47,13.49,14.50,,,,,
15,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.42,11.45,12.47,13.49,14.50,15.52,,,,
16,1.16,2.16,3.20,4.25,5.29,6.32,7.35,8.38,9.40,10.42,11.44,12.46,13.48,14.50,15.52,16.54,,,
17,1.16,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.42,11.44,12.46,13.48,14.50,15.51,16.53,17.54,,
18,1.13,2.11,3.15,4.19,5.22,6.25,7.28,8.30,9.32,10.34,11.36,12.38,13.40,14.42,15.43,16.45,17.46,18.47,
19,0.82,1.80,2.78,3.78,4.77,5.76,6.76,7.76,8.76,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.74
