i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.05,,,,,,,,,,,,,,,,,
3,0.94,2.05,3.04,,,,,,,,,,,,,,,,
4,0.94,2.05,3.04,4.06,,,,,,,,,,,,,,,
5,0.94,2.05,3.04,4.06,5.09,,,,,,,,,,,,,,
6,0.94,2.05,3.04,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.94,2.05,3.04,4.06,5.09,6.12,7.15,,,,,,,,,,,,
8,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,,,,,,,,,,,
9,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,,,,,,,,,,
10,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,,,,,,,,,
11,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,,,,,,,,
12,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,,,,,,,
13,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.31,,,,,,
14,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.31,14.34,,,,,
15,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.31,14.34,15.36,,,,
16,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.26,12.29,13.31,14.34,15.36,16.38,,,
17,0.94,2.05,3.03,4.06,5.08,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.30,14.33,15.35,16.37,17.39,,
18,0.89,1.97,2.97,3.99,5.01,6.03,7.06,8.09,9.11,10.13,11.16,12.18,13.20,14.22,15.24,16.26,17.28,18.29,
19,0.66,1.58,2.53,3.50,4.48,5.47,6.46,7.45,8.44,9.44,10.44,11.44,12.43,13.43,14.43,15.43,16.43,17.43,18.43
