i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.81,,,,,,,,,,,,,,,,,,
3,9.24,10.27,10.95,,,,,,,,,,,,,,,,,
4,8.70,9.73,10.41,11.07,,,,,,,,,,,,,,,,
5,8.16,9.20,9.88,10.53,11.17,,,,,,,,,,,,,,,
6,7.63,8.66,9.34,9.99,10.63,11.25,,,,,,,,,,,,,,
7,7.09,8.12,8.80,9.45,10.09,10.72,11.33,,,,,,,,,,,,,
8,6.55,7.58,8.26,8.91,9.55,10.18,10.79,11.40,,,,,,,,,,,,
9,6.01,7.04,7.72,8.38,9.01,9.64,10.25,10.86,11.46,,,,,,,,,,,
10,5.47,6.50,7.18,7.84,8.48,9.10,9.71,10.32,10.92,11.52,,,,,,,,,,
11,4.93,5.96,6.64,7.30,7.94,8.56,9.18,9.78,10.38,10.98,11.57,,,,,,,,,
12,4.40,5.43,6.11,6.76,7.40,8.02,8.64,9.24,9.84,10.44,11.03,11.62,,,,,,,,
13,3.86,4.89,5.57,6.22,6.86,7.48,8.10,8.71,9.31,9.90,10.49,11.08,11.66,,,,,,,
14,3.32,4.35,5.03,5.68,6.32,6.95,7.56,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,,,
15,2.78,3.81,4.49,5.15,5.78,6.41,7.02,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.74,,,,,
16,2.24,3.27,3.95,4.61,5.24,5.87,6.48,7.09,7.69,8.29,8.88,9.46,10.04,10.62,11.20,11.77,,,,
17,1.70,2.73,3.41,4.07,4.70,5.33,5.94,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.80,,,
18,1.17,2.19,2.87,3.52,4.15,4.78,5.39,6.00,6.59,7.19,7.78,8.36,8.94,9.52,10.10,10.67,11.24,11.81,,
19,0.61,1.62,2.27,2.90,3.52,4.13,4.73,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.37,9.94,10.50,11.07,11.63,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
