i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.12,,,,,,,,,,,,,,,,,,
3,9.55,10.56,11.25,,,,,,,,,,,,,,,,,
4,8.99,10.00,10.69,11.36,,,,,,,,,,,,,,,,
5,8.43,9.45,10.14,10.80,11.45,,,,,,,,,,,,,,,
6,7.88,8.89,9.58,10.24,10.89,11.52,,,,,,,,,,,,,,
7,7.32,8.34,9.03,9.69,10.33,10.97,11.59,,,,,,,,,,,,,
8,6.76,7.78,8.47,9.13,9.78,10.41,11.03,11.65,,,,,,,,,,,,
9,6.21,7.22,7.91,8.58,9.22,9.85,10.48,11.09,11.70,,,,,,,,,,,
10,5.65,6.67,7.36,8.02,8.67,9.30,9.92,10.53,11.14,11.74,,,,,,,,,,
11,5.10,6.11,6.80,7.46,8.11,8.74,9.36,9.98,10.58,11.18,11.78,,,,,,,,,
12,4.54,5.55,6.24,6.91,7.55,8.19,8.81,9.42,10.03,10.63,11.22,11.82,,,,,,,,
13,3.98,5.00,5.69,6.35,7.00,7.63,8.25,8.87,9.47,10.07,10.67,11.26,11.85,,,,,,,
14,3.43,4.44,5.13,5.80,6.44,7.07,7.70,8.31,8.92,9.52,10.11,10.70,11.29,11.87,,,,,,
15,2.87,3.89,4.58,5.24,5.89,6.52,7.14,7.75,8.36,8.96,9.56,10.15,10.73,11.32,11.90,,,,,
16,2.32,3.33,4.02,4.68,5.33,5.96,6.58,7.20,7.80,8.40,9.00,9.59,10.18,10.76,11.34,11.92,,,,
17,1.76,2.77,3.46,4.13,4.77,5.40,6.02,6.64,7.24,7.84,8.44,9.03,9.62,10.20,10.78,11.36,11.94,,,
18,1.21,2.21,2.90,3.56,4.20,4.83,5.45,6.07,6.67,7.27,7.86,8.45,9.04,9.62,10.20,10.78,11.36,11.93,,
19,0.62,1.61,2.28,2.92,3.54,4.16,4.77,5.37,5.96,6.55,7.14,7.72,8.29,8.87,9.44,10.01,10.58,11.15,11.71,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
