i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.42,,,,,,,,,,,,,,,,,
3,1.43,2.42,3.48,,,,,,,,,,,,,,,,
4,1.43,2.42,3.48,4.53,,,,,,,,,,,,,,,
5,1.43,2.42,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.43,2.42,3.48,4.53,5.57,6.61,,,,,,,,,,,,,
7,1.43,2.42,3.48,4.53,5.57,6.61,7.63,,,,,,,,,,,,
8,1.43,2.42,3.48,4.53,5.57,6.61,7.63,8.66,,,,,,,,,,,
9,1.43,2.42,3.48,4.53,5.57,6.61,7.63,8.66,9.70,,,,,,,,,,
10,1.43,2.42,3.48,4.53,5.57,6.61,7.63,8.66,9.70,10.72,,,,,,,,,
11,1.43,2.42,3.48,4.53,5.57,6.61,7.63,8.66,9.70,10.72,11.74,,,,,,,,
12,1.43,2.42,3.48,4.53,5.57,6.61,7.63,8.66,9.70,10.72,11.74,12.78,,,,,,,
13,1.43,2.42,3.48,4.53,5.57,6.61,7.63,8.66,9.70,10.72,11.74,12.78,13.79,,,,,,
14,1.43,2.42,3.48,4.53,5.57,6.61,7.63,8.66,9.70,10.72,11.74,12.78,13.79,14.81,,,,,
15,1.43,2.42,3.48,4.53,5.57,6.61,7.63,8.66,9.70,10.72,11.74,12.78,13.79,14.81,15.84,,,,
16,1.43,2.42,3.48,4.53,5.57,6.61,7.63,8.66,9.70,10.71,11.74,12.77,13.79,14.81,15.84,16.86,,,
17,1.42,2.41,3.46,4.51,5.55,6.59,7.62,8.65,9.69,10.71,11.73,12.76,13.79,14.80,15.82,16.84,17.86,,
18,1.39,2.35,3.40,4.45,5.47,6.50,7.54,8.56,9.59,10.62,11.63,12.65,13.68,14.70,15.71,16.73,17.75,18.77,
19,0.98,1.97,2.94,3.94,4.92,5.92,6.91,7.91,8.89,9.89,10.89,11.89,12.89,13.89,14.89,15.88,16.89,17.89,18.89
