i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.39,,,,,,,,,,,,,,,,,,
3,8.11,8.91,9.57,,,,,,,,,,,,,,,,,
4,7.63,8.43,9.09,9.73,,,,,,,,,,,,,,,,
5,7.15,7.95,8.61,9.25,9.87,,,,,,,,,,,,,,,
6,6.67,7.47,8.13,8.77,9.39,10.00,,,,,,,,,,,,,,
7,6.19,6.99,7.65,8.29,8.91,9.52,10.12,,,,,,,,,,,,,
8,5.71,6.51,7.17,7.81,8.43,9.04,9.64,10.23,,,,,,,,,,,,
9,5.23,6.03,6.69,7.33,7.95,8.56,9.16,9.75,10.34,,,,,,,,,,,
10,4.75,5.55,6.21,6.85,7.47,8.08,8.68,9.27,9.86,10.44,,,,,,,,,,
11,4.27,5.07,5.73,6.37,6.99,7.60,8.20,8.79,9.38,9.96,10.54,,,,,,,,,
12,3.79,4.59,5.25,5.89,6.51,7.12,7.72,8.31,8.90,9.48,10.06,10.63,,,,,,,,
13,3.31,4.11,4.77,5.41,6.03,6.64,7.24,7.83,8.42,9.00,9.58,10.15,10.73,,,,,,,
14,2.83,3.63,4.29,4.93,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.67,10.24,10.81,,,,,,
15,2.35,3.15,3.81,4.45,5.07,5.68,6.28,6.87,7.46,8.04,8.62,9.19,9.76,10.33,10.90,,,,,
16,1.87,2.67,3.33,3.97,4.59,5.20,5.80,6.39,6.98,7.56,8.14,8.71,9.28,9.85,10.42,10.98,,,,
17,1.39,2.19,2.85,3.49,4.11,4.72,5.32,5.91,6.50,7.08,7.66,8.23,8.80,9.37,9.94,10.50,11.06,,,
18,0.92,1.71,2.37,3.01,3.63,4.23,4.83,5.42,6.01,6.59,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.12,,
19,0.43,1.21,1.85,2.47,3.08,3.68,4.27,4.85,5.43,6.00,6.57,7.14,7.70,8.26,8.82,9.38,9.94,10.49,11.04,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
