i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.44,,,,,,,,,,,,,,,,,,
3,9.00,9.91,10.59,,,,,,,,,,,,,,,,,
4,8.47,9.39,10.07,10.72,,,,,,,,,,,,,,,,
5,7.94,8.86,9.54,10.19,10.83,,,,,,,,,,,,,,,
6,7.41,8.33,9.01,9.67,10.30,10.93,,,,,,,,,,,,,,
7,6.89,7.80,8.48,9.14,9.78,10.40,11.01,,,,,,,,,,,,,
8,6.36,7.28,7.96,8.61,9.25,9.87,10.49,11.09,,,,,,,,,,,,
9,5.83,6.75,7.43,8.08,8.72,9.34,9.96,10.56,11.16,,,,,,,,,,,
10,5.30,6.22,6.90,7.56,8.19,8.82,9.43,10.04,10.63,11.23,,,,,,,,,,
11,4.78,5.69,6.37,7.03,7.67,8.29,8.90,9.51,10.11,10.70,11.29,,,,,,,,,
12,4.25,5.17,5.85,6.50,7.14,7.76,8.38,8.98,9.58,10.17,10.76,11.35,,,,,,,,
13,3.72,4.64,5.32,5.97,6.61,7.23,7.85,8.45,9.05,9.65,10.23,10.82,11.40,,,,,,,
14,3.19,4.11,4.79,5.45,6.08,6.71,7.32,7.93,8.52,9.12,9.71,10.29,10.87,11.45,,,,,,
15,2.67,3.58,4.26,4.92,5.56,6.18,6.79,7.40,8.00,8.59,9.18,9.76,10.34,10.92,11.50,,,,,
16,2.14,3.06,3.74,4.39,5.03,5.65,6.26,6.87,7.47,8.06,8.65,9.24,9.82,10.39,10.97,11.54,,,,
17,1.61,2.53,3.21,3.86,4.50,5.12,5.74,6.34,6.94,7.53,8.12,8.71,9.29,9.86,10.44,11.01,11.58,,,
18,1.09,2.00,2.67,3.33,3.96,4.58,5.20,5.80,6.40,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.03,11.60,,
19,0.53,1.44,2.10,2.73,3.35,3.96,4.56,5.15,5.74,6.32,6.90,7.48,8.05,8.62,9.19,9.75,10.32,10.88,11.44,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
