i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.35,,,,,,,,,,,,,,,,,,
3,9.00,9.81,10.51,,,,,,,,,,,,,,,,,
4,8.46,9.27,9.97,10.64,,,,,,,,,,,,,,,,
5,7.93,8.73,9.43,10.10,10.75,,,,,,,,,,,,,,,
6,7.39,8.19,8.90,9.56,10.21,10.85,,,,,,,,,,,,,,
7,6.85,7.66,8.36,9.03,9.68,10.31,10.93,,,,,,,,,,,,,
8,6.31,7.12,7.82,8.49,9.14,9.77,10.40,11.01,,,,,,,,,,,,
9,5.77,6.58,7.28,7.95,8.60,9.23,9.86,10.47,11.08,,,,,,,,,,,
10,5.23,6.04,6.74,7.41,8.06,8.70,9.32,9.93,10.54,11.14,,,,,,,,,,
11,4.69,5.50,6.20,6.87,7.52,8.16,8.78,9.40,10.00,10.60,11.20,,,,,,,,,
12,4.16,4.96,5.66,6.33,6.98,7.62,8.24,8.86,9.46,10.06,10.66,11.25,,,,,,,,
13,3.62,4.42,5.13,5.80,6.44,7.08,7.70,8.32,8.92,9.53,10.12,10.71,11.30,,,,,,,
14,3.08,3.89,4.59,5.26,5.91,6.54,7.17,7.78,8.39,8.99,9.58,10.17,10.76,11.34,,,,,,
15,2.54,3.35,4.05,4.72,5.37,6.00,6.63,7.24,7.85,8.45,9.04,9.63,10.22,10.80,11.38,,,,,
16,2.00,2.81,3.51,4.18,4.83,5.46,6.09,6.70,7.31,7.91,8.50,9.09,9.68,10.26,10.84,11.42,,,,
17,1.46,2.27,2.97,3.64,4.29,4.92,5.55,6.16,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.88,11.45,,,
18,0.93,1.73,2.43,3.09,3.74,4.37,5.00,5.61,6.21,6.81,7.41,8.00,8.58,9.16,9.74,10.32,10.89,11.46,,
19,0.40,1.16,1.84,2.49,3.12,3.74,4.35,4.95,5.54,6.13,6.72,7.30,7.88,8.45,9.02,9.59,10.16,10.72,11.28,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
