i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.82,,,,,,,,,,,,,,,,,,
3,9.37,10.27,10.96,,,,,,,,,,,,,,,,,
4,8.82,9.71,10.41,11.08,,,,,,,,,,,,,,,,
5,8.27,9.16,9.86,10.53,11.18,,,,,,,,,,,,,,,
6,7.71,8.61,9.30,9.97,10.63,11.26,,,,,,,,,,,,,,
7,7.16,8.05,8.75,9.42,10.07,10.71,11.33,,,,,,,,,,,,,
8,6.61,7.50,8.20,8.87,9.52,10.16,10.78,11.40,,,,,,,,,,,,
9,6.06,6.95,7.64,8.31,8.97,9.60,10.23,10.84,11.45,,,,,,,,,,,
10,5.50,6.40,7.09,7.76,8.41,9.05,9.67,10.29,10.90,11.50,,,,,,,,,,
11,4.95,5.84,6.54,7.21,7.86,8.50,9.12,9.74,10.35,10.95,11.55,,,,,,,,,
12,4.40,5.29,5.99,6.66,7.31,7.94,8.57,9.18,9.79,10.40,10.99,11.59,,,,,,,,
13,3.84,4.74,5.43,6.10,6.75,7.39,8.02,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,,
14,3.29,4.18,4.88,5.55,6.20,6.84,7.46,8.08,8.69,9.29,9.89,10.48,11.07,11.65,,,,,,
15,2.74,3.63,4.33,5.00,5.65,6.28,6.91,7.53,8.13,8.74,9.33,9.93,10.51,11.10,11.68,,,,,
16,2.18,3.08,3.77,4.44,5.09,5.73,6.36,6.97,7.58,8.18,8.78,9.37,9.96,10.55,11.13,11.71,,,,
17,1.63,2.52,3.22,3.89,4.54,5.18,5.80,6.42,7.02,7.63,8.22,8.82,9.40,9.99,10.57,11.15,11.73,,,
18,1.08,1.97,2.66,3.33,3.97,4.61,5.23,5.85,6.45,7.06,7.65,8.24,8.83,9.41,9.99,10.57,11.15,11.72,,
19,0.50,1.37,2.05,2.69,3.33,3.95,4.56,5.16,5.76,6.35,6.93,7.52,8.09,8.67,9.24,9.81,10.38,10.95,11.51,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
