i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.81,,,,,,,,,,,,,,,,,,
3,9.28,10.27,10.95,,,,,,,,,,,,,,,,,
4,8.74,9.73,10.41,11.07,,,,,,,,,,,,,,,,
5,8.20,9.18,9.87,10.53,11.17,,,,,,,,,,,,,,,
6,7.65,8.64,9.33,9.98,10.62,11.25,,,,,,,,,,,,,,
7,7.11,8.10,8.78,9.44,10.08,10.71,11.33,,,,,,,,,,,,,
8,6.57,7.56,8.24,8.90,9.54,10.17,10.79,11.39,,,,,,,,,,,,
9,6.03,7.02,7.70,8.36,9.00,9.63,10.24,10.85,11.45,,,,,,,,,,,
10,5.49,6.48,7.16,7.82,8.46,9.08,9.70,10.31,10.91,11.51,,,,,,,,,,
11,4.95,5.93,6.62,7.28,7.92,8.54,9.16,9.77,10.37,10.97,11.56,,,,,,,,,
12,4.40,5.39,6.08,6.73,7.37,8.00,8.62,9.23,9.83,10.43,11.02,11.61,,,,,,,,
13,3.86,4.85,5.53,6.19,6.83,7.46,8.08,8.69,9.29,9.88,10.48,11.06,11.65,,,,,,,
14,3.32,4.31,4.99,5.65,6.29,6.92,7.54,8.14,8.75,9.34,9.93,10.52,11.11,11.69,,,,,,
15,2.78,3.77,4.45,5.11,5.75,6.38,6.99,7.60,8.20,8.80,9.39,9.98,10.56,11.14,11.72,,,,,
16,2.24,3.22,3.91,4.57,5.21,5.83,6.45,7.06,7.66,8.26,8.85,9.44,10.02,10.60,11.18,11.76,,,,
17,1.69,2.68,3.37,4.02,4.66,5.29,5.91,6.52,7.12,7.71,8.31,8.89,9.48,10.06,10.64,11.21,11.78,,,
18,1.16,2.14,2.82,3.47,4.11,4.74,5.35,5.96,6.56,7.16,7.75,8.33,8.92,9.50,10.07,10.65,11.22,11.79,,
19,0.59,1.56,2.22,2.85,3.47,4.09,4.69,5.29,5.88,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
