i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.94,,,,,,,,,,,,,,,,,
3,0.91,1.94,2.96,,,,,,,,,,,,,,,,
4,0.91,1.94,2.96,3.98,,,,,,,,,,,,,,,
5,0.91,1.94,2.96,3.98,4.99,,,,,,,,,,,,,,
6,0.91,1.94,2.96,3.98,4.99,6.01,,,,,,,,,,,,,
7,0.91,1.94,2.96,3.98,4.99,6.01,7.02,,,,,,,,,,,,
8,0.91,1.94,2.96,3.98,4.99,6.01,7.02,8.03,,,,,,,,,,,
9,0.91,1.94,2.96,3.98,4.99,6.01,7.02,8.03,9.04,,,,,,,,,,
10,0.91,1.94,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,,,,,,,,,
11,0.91,1.94,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,11.06,,,,,,,,
12,0.91,1.94,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,11.06,12.06,,,,,,,
13,0.91,1.94,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,11.06,12.06,13.07,,,,,,
14,0.91,1.94,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,11.06,12.06,13.07,14.08,,,,,
15,0.91,1.94,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,11.06,12.06,13.07,14.08,15.08,,,,
16,0.91,1.94,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,11.06,12.06,13.07,14.08,15.08,16.09,,,
17,0.91,1.94,2.96,3.98,4.99,6.00,7.02,8.03,9.04,10.05,11.05,12.06,13.07,14.08,15.08,16.08,17.11,,
18,0.91,1.93,2.95,3.97,4.98,5.99,7.00,8.01,9.02,10.03,11.04,12.04,13.05,14.06,15.06,16.07,17.07,18.18,
19,0.81,1.81,2.81,3.81,4.81,5.81,6.81,7.81,8.81,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.85,18.79
