i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.50,,,,,,,,,,,,,,,,,,
3,8.16,9.01,9.68,,,,,,,,,,,,,,,,,
4,7.68,8.53,9.20,9.83,,,,,,,,,,,,,,,,
5,7.20,8.05,8.71,9.35,9.97,,,,,,,,,,,,,,,
6,6.71,7.57,8.23,8.87,9.49,10.10,,,,,,,,,,,,,,
7,6.23,7.09,7.75,8.39,9.01,9.62,10.21,,,,,,,,,,,,,
8,5.75,6.61,7.27,7.91,8.53,9.13,9.73,10.33,,,,,,,,,,,,
9,5.27,6.12,6.79,7.43,8.05,8.65,9.25,9.84,10.43,,,,,,,,,,,
10,4.79,5.64,6.31,6.94,7.56,8.17,8.77,9.36,9.95,10.53,,,,,,,,,,
11,4.31,5.16,5.83,6.46,7.08,7.69,8.29,8.88,9.47,10.05,10.63,,,,,,,,,
12,3.83,4.68,5.34,5.98,6.60,7.21,7.81,8.40,8.99,9.57,10.14,10.72,,,,,,,,
13,3.34,4.20,4.86,5.50,6.12,6.73,7.33,7.92,8.50,9.09,9.66,10.24,10.81,,,,,,,
14,2.86,3.72,4.38,5.02,5.64,6.25,6.84,7.44,8.02,8.60,9.18,9.75,10.33,10.89,,,,,,
15,2.38,3.24,3.90,4.54,5.16,5.76,6.36,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.98,,,,,
16,1.90,2.75,3.42,4.06,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.06,,,,
17,1.42,2.27,2.94,3.57,4.19,4.80,5.40,5.99,6.58,7.16,7.73,8.31,8.88,9.45,10.01,10.58,11.14,,,
18,0.94,1.79,2.45,3.09,3.70,4.31,4.91,5.50,6.08,6.66,7.24,7.81,8.38,8.95,9.52,10.08,10.64,11.20,,
19,0.47,1.29,1.93,2.55,3.16,3.75,4.34,4.92,5.50,6.07,6.64,7.21,7.77,8.34,8.89,9.45,10.01,10.56,11.11,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
