i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.16,,,,,,,,,,,,,,,,,,
3,8.80,9.64,10.32,,,,,,,,,,,,,,,,,
4,8.28,9.12,9.80,10.45,,,,,,,,,,,,,,,,
5,7.76,8.60,9.28,9.93,10.57,,,,,,,,,,,,,,,
6,7.23,8.08,8.76,9.41,10.05,10.68,,,,,,,,,,,,,,
7,6.71,7.55,8.24,8.89,9.53,10.15,10.77,,,,,,,,,,,,,
8,6.19,7.03,7.72,8.37,9.01,9.63,10.25,10.85,,,,,,,,,,,,
9,5.67,6.51,7.20,7.85,8.49,9.11,9.73,10.33,10.93,,,,,,,,,,,
10,5.15,5.99,6.67,7.33,7.97,8.59,9.21,9.81,10.41,11.00,,,,,,,,,,
11,4.63,5.47,6.15,6.81,7.45,8.07,8.69,9.29,9.89,10.48,11.07,,,,,,,,,
12,4.11,4.95,5.63,6.29,6.93,7.55,8.17,8.77,9.37,9.96,10.55,11.14,,,,,,,,
13,3.59,4.43,5.11,5.77,6.41,7.03,7.64,8.25,8.85,9.44,10.03,10.61,11.20,,,,,,,
14,3.07,3.91,4.59,5.25,5.89,6.51,7.12,7.73,8.33,8.92,9.51,10.09,10.67,11.25,,,,,,
15,2.55,3.39,4.07,4.73,5.37,5.99,6.60,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.31,,,,,
16,2.03,2.87,3.55,4.21,4.84,5.47,6.08,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.78,11.36,,,,
17,1.51,2.35,3.03,3.69,4.32,4.95,5.56,6.17,6.76,7.36,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,,
18,0.99,1.83,2.50,3.16,3.79,4.42,5.03,5.63,6.23,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.43,,
19,0.46,1.27,1.94,2.57,3.19,3.80,4.40,5.00,5.59,6.17,6.75,7.32,7.90,8.47,9.03,9.60,10.16,10.72,11.28,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
