i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.73,,,,,,,,,,,,,,,,,,
3,9.33,10.18,10.88,,,,,,,,,,,,,,,,,
4,8.77,9.62,10.32,11.00,,,,,,,,,,,,,,,,
5,8.22,9.06,9.77,10.44,11.10,,,,,,,,,,,,,,,
6,7.66,8.51,9.21,9.89,10.54,11.19,,,,,,,,,,,,,,
7,7.10,7.95,8.66,9.33,9.99,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.39,8.10,8.78,9.43,10.07,10.70,11.32,,,,,,,,,,,,
9,5.99,6.84,7.54,8.22,8.88,9.52,10.15,10.77,11.38,,,,,,,,,,,
10,5.44,6.28,6.99,7.66,8.32,8.96,9.59,10.21,10.82,11.43,,,,,,,,,,
11,4.88,5.73,6.43,7.11,7.76,8.41,9.04,9.66,10.27,10.87,11.47,,,,,,,,,
12,4.32,5.17,5.87,6.55,7.21,7.85,8.48,9.10,9.71,10.32,10.92,11.51,,,,,,,,
13,3.77,4.61,5.32,5.99,6.65,7.29,7.92,8.54,9.16,9.76,10.36,10.96,11.55,,,,,,,
14,3.21,4.06,4.76,5.44,6.10,6.74,7.37,7.99,8.60,9.20,9.80,10.40,10.99,11.58,,,,,,
15,2.66,3.50,4.21,4.88,5.54,6.18,6.81,7.43,8.04,8.65,9.25,9.84,10.43,11.02,11.60,,,,,
16,2.10,2.95,3.65,4.33,4.98,5.62,6.25,6.87,7.49,8.09,8.69,9.29,9.88,10.46,11.05,11.63,,,,
17,1.54,2.39,3.09,3.77,4.43,5.07,5.70,6.32,6.93,7.53,8.13,8.73,9.32,9.90,10.49,11.07,11.65,,,
18,0.99,1.83,2.53,3.20,3.86,4.50,5.13,5.74,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.06,11.64,,
19,0.44,1.23,1.92,2.57,3.21,3.83,4.45,5.05,5.65,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.86,11.43,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
