i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,10.91,,,,,,,,,,,,,,,,,,
3,9.26,10.38,11.05,,,,,,,,,,,,,,,,,
4,8.72,9.84,10.51,11.17,,,,,,,,,,,,,,,,
5,8.18,9.30,9.98,10.63,11.26,,,,,,,,,,,,,,,
6,7.65,8.76,9.44,10.09,10.72,11.35,,,,,,,,,,,,,,
7,7.11,8.23,8.90,9.55,10.19,10.81,11.42,,,,,,,,,,,,,
8,6.57,7.69,8.37,9.02,9.65,10.27,10.88,11.49,,,,,,,,,,,,
9,6.04,7.15,7.83,8.48,9.11,9.73,10.35,10.95,11.55,,,,,,,,,,,
10,5.50,6.61,7.29,7.94,8.58,9.20,9.81,10.41,11.01,11.61,,,,,,,,,,
11,4.96,6.08,6.75,7.40,8.04,8.66,9.27,9.88,10.48,11.07,11.66,,,,,,,,,
12,4.42,5.54,6.22,6.87,7.50,8.12,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,,,
13,3.89,5.00,5.68,6.33,6.96,7.58,8.20,8.80,9.40,9.99,10.58,11.17,11.75,,,,,,,
14,3.35,4.46,5.14,5.79,6.43,7.05,7.66,8.26,8.86,9.46,10.05,10.63,11.21,11.79,,,,,,
15,2.81,3.93,4.60,5.25,5.89,6.51,7.12,7.73,8.33,8.92,9.51,10.09,10.67,11.25,11.83,,,,,
16,2.27,3.39,4.07,4.72,5.35,5.97,6.58,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.29,11.86,,,,
17,1.73,2.85,3.53,4.18,4.81,5.43,6.04,6.65,7.25,7.84,8.43,9.02,9.60,10.18,10.75,11.32,11.90,,,
18,1.20,2.31,2.98,3.63,4.26,4.88,5.49,6.10,6.69,7.29,7.87,8.46,9.04,9.62,10.19,10.76,11.33,11.90,,
19,0.66,1.74,2.39,3.01,3.63,4.24,4.84,5.43,6.02,6.60,7.18,7.75,8.33,8.90,9.47,10.03,10.60,11.16,11.72,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
