i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.87,,,,,,,,,,,,,,,,,
3,0.82,1.87,2.90,,,,,,,,,,,,,,,,
4,0.82,1.87,2.90,3.92,,,,,,,,,,,,,,,
5,0.82,1.87,2.90,3.92,4.94,,,,,,,,,,,,,,
6,0.82,1.87,2.90,3.92,4.94,5.96,,,,,,,,,,,,,
7,0.82,1.87,2.90,3.92,4.94,5.96,6.97,,,,,,,,,,,,
8,0.82,1.87,2.90,3.92,4.94,5.96,6.97,7.99,,,,,,,,,,,
9,0.82,1.87,2.90,3.92,4.94,5.96,6.97,7.99,9.00,,,,,,,,,,
10,0.82,1.87,2.90,3.92,4.94,5.96,6.97,7.99,9.00,10.01,,,,,,,,,
11,0.82,1.87,2.90,3.92,4.94,5.96,6.97,7.99,9.00,10.01,11.02,,,,,,,,
12,0.82,1.87,2.90,3.92,4.94,5.96,6.97,7.99,9.00,10.01,11.02,12.03,,,,,,,
13,0.82,1.87,2.90,3.92,4.94,5.96,6.97,7.99,9.00,10.01,11.02,12.03,13.04,,,,,,
14,0.82,1.87,2.90,3.92,4.94,5.96,6.97,7.99,9.00,10.01,11.02,12.03,13.04,14.05,,,,,
15,0.82,1.87,2.90,3.92,4.94,5.96,6.97,7.99,9.00,10.01,11.02,12.03,13.04,14.05,15.06,,,,
16,0.82,1.87,2.90,3.92,4.94,5.96,6.97,7.99,9.00,10.01,11.02,12.03,13.04,14.05,15.06,16.07,,,
17,0.82,1.87,2.89,3.92,4.94,5.95,6.97,7.98,9.00,10.01,11.02,12.03,13.04,14.05,15.06,16.06,17.07,,
18,0.81,1.85,2.88,3.90,4.92,5.93,6.95,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.03,16.04,17.04,18.05,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
