i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.61,,,,,,,,,,,,,,,,,
3,0.54,1.61,2.64,,,,,,,,,,,,,,,,
4,0.54,1.61,2.64,3.67,,,,,,,,,,,,,,,
5,0.54,1.61,2.64,3.67,4.68,,,,,,,,,,,,,,
6,0.54,1.61,2.64,3.67,4.68,5.70,,,,,,,,,,,,,
7,0.54,1.61,2.64,3.67,4.68,5.70,6.72,,,,,,,,,,,,
8,0.54,1.61,2.64,3.67,4.68,5.70,6.72,7.73,,,,,,,,,,,
9,0.54,1.61,2.64,3.67,4.68,5.70,6.72,7.73,8.74,,,,,,,,,,
10,0.54,1.61,2.64,3.67,4.68,5.70,6.72,7.73,8.74,9.76,,,,,,,,,
11,0.54,1.61,2.64,3.67,4.68,5.70,6.72,7.73,8.74,9.76,10.77,,,,,,,,
12,0.54,1.61,2.64,3.67,4.68,5.70,6.72,7.73,8.74,9.76,10.77,11.78,,,,,,,
13,0.54,1.61,2.64,3.67,4.68,5.70,6.72,7.73,8.74,9.76,10.77,11.78,12.79,,,,,,
14,0.54,1.61,2.64,3.67,4.68,5.70,6.72,7.73,8.74,9.76,10.77,11.78,12.79,13.80,,,,,
15,0.54,1.61,2.64,3.67,4.68,5.70,6.72,7.73,8.74,9.76,10.77,11.78,12.79,13.80,14.81,,,,
16,0.54,1.61,2.64,3.67,4.68,5.70,6.72,7.73,8.74,9.76,10.77,11.78,12.79,13.80,14.80,15.81,,,
17,0.54,1.60,2.64,3.66,4.68,5.70,6.71,7.73,8.74,9.76,10.77,11.78,12.79,13.79,14.80,15.81,16.82,,
18,0.53,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.75,12.76,13.77,14.78,15.79,16.79,17.80,
19,0.45,1.45,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.45,17.45,18.45
