i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.77,,,,,,,,,,,,,,,,,
3,0.71,1.77,2.81,,,,,,,,,,,,,,,,
4,0.71,1.77,2.81,3.84,,,,,,,,,,,,,,,
5,0.71,1.77,2.81,3.84,4.87,,,,,,,,,,,,,,
6,0.71,1.77,2.81,3.84,4.87,5.89,,,,,,,,,,,,,
7,0.71,1.77,2.81,3.84,4.87,5.89,6.91,,,,,,,,,,,,
8,0.71,1.77,2.81,3.84,4.87,5.89,6.91,7.92,,,,,,,,,,,
9,0.71,1.77,2.81,3.84,4.87,5.89,6.91,7.92,8.94,,,,,,,,,,
10,0.71,1.77,2.81,3.84,4.87,5.89,6.91,7.92,8.94,9.95,,,,,,,,,
11,0.71,1.77,2.81,3.84,4.87,5.89,6.91,7.92,8.94,9.95,10.97,,,,,,,,
12,0.71,1.77,2.81,3.84,4.87,5.89,6.91,7.92,8.94,9.95,10.97,11.98,,,,,,,
13,0.71,1.77,2.81,3.84,4.87,5.89,6.91,7.92,8.94,9.95,10.97,11.98,12.99,,,,,,
14,0.71,1.77,2.81,3.84,4.87,5.89,6.91,7.92,8.94,9.95,10.97,11.98,12.99,14.00,,,,,
15,0.71,1.77,2.81,3.84,4.87,5.89,6.91,7.92,8.94,9.95,10.97,11.98,12.99,14.00,15.02,,,,
16,0.71,1.77,2.81,3.84,4.87,5.89,6.91,7.92,8.94,9.95,10.97,11.98,12.99,14.00,15.01,16.03,,,
17,0.70,1.77,2.81,3.84,4.86,5.89,6.90,7.92,8.94,9.95,10.97,11.98,12.99,14.00,15.01,16.02,17.03,,
18,0.69,1.75,2.79,3.82,4.84,5.86,6.88,7.89,8.91,9.92,10.93,11.94,12.95,13.97,14.98,15.98,16.99,18.00,
19,0.58,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
