i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.60,,,,,,,,,,,,,,,,,,
3,8.30,9.11,9.78,,,,,,,,,,,,,,,,,
4,7.81,8.62,9.29,9.93,,,,,,,,,,,,,,,,
5,7.32,8.13,8.80,9.44,10.06,,,,,,,,,,,,,,,
6,6.83,7.64,8.31,8.95,9.57,10.19,,,,,,,,,,,,,,
7,6.34,7.15,7.81,8.46,9.08,9.70,10.30,,,,,,,,,,,,,
8,5.85,6.65,7.32,7.97,8.59,9.20,9.81,10.40,,,,,,,,,,,,
9,5.35,6.16,6.83,7.48,8.10,8.71,9.32,9.91,10.50,,,,,,,,,,,
10,4.86,5.67,6.34,6.98,7.61,8.22,8.83,9.42,10.01,10.60,,,,,,,,,,
11,4.37,5.18,5.85,6.49,7.12,7.73,8.34,8.93,9.52,10.11,10.69,,,,,,,,,
12,3.88,4.69,5.36,6.00,6.63,7.24,7.84,8.44,9.03,9.61,10.19,10.77,,,,,,,,
13,3.39,4.20,4.87,5.51,6.14,6.75,7.35,7.95,8.54,9.12,9.70,10.28,10.85,,,,,,,
14,2.90,3.71,4.38,5.02,5.65,6.26,6.86,7.46,8.05,8.63,9.21,9.79,10.36,10.93,,,,,,
15,2.41,3.22,3.89,4.53,5.16,5.77,6.37,6.97,7.56,8.14,8.72,9.30,9.87,10.44,11.01,,,,,
16,1.92,2.73,3.40,4.04,4.66,5.28,5.88,6.48,7.07,7.65,8.23,8.81,9.38,9.95,10.52,11.08,,,,
17,1.43,2.24,2.91,3.55,4.17,4.79,5.39,5.98,6.57,7.16,7.74,8.31,8.89,9.46,10.03,10.59,11.15,,,
18,0.94,1.74,2.41,3.05,3.67,4.29,4.89,5.48,6.07,6.66,7.23,7.81,8.38,8.95,9.52,10.08,10.65,11.21,,
19,0.44,1.23,1.88,2.51,3.12,3.72,4.31,4.89,5.47,6.05,6.62,7.19,7.76,8.32,8.88,9.44,10.00,10.56,11.11,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
