i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.34,,,,,,,,,,,,,,,,,,
3,8.84,9.82,10.50,,,,,,,,,,,,,,,,,
4,8.32,9.31,9.98,10.63,,,,,,,,,,,,,,,,
5,7.81,8.79,9.46,10.11,10.74,,,,,,,,,,,,,,,
6,7.29,8.27,8.94,9.59,10.22,10.84,,,,,,,,,,,,,,
7,6.77,7.75,8.43,9.07,9.70,10.32,10.93,,,,,,,,,,,,,
8,6.25,7.24,7.91,8.56,9.19,9.81,10.41,11.01,,,,,,,,,,,,
9,5.74,6.72,7.39,8.04,8.67,9.29,9.90,10.50,11.09,,,,,,,,,,,
10,5.22,6.20,6.88,7.52,8.15,8.77,9.38,9.98,10.57,11.16,,,,,,,,,,
11,4.70,5.69,6.36,7.01,7.64,8.25,8.86,9.46,10.06,10.65,11.23,,,,,,,,,
12,4.19,5.17,5.84,6.49,7.12,7.74,8.34,8.95,9.54,10.13,10.71,11.30,,,,,,,,
13,3.67,4.65,5.33,5.97,6.60,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.36,,,,,,,
14,3.15,4.13,4.81,5.46,6.09,6.70,7.31,7.91,8.51,9.10,9.68,10.26,10.84,11.41,,,,,,
15,2.64,3.62,4.29,4.94,5.57,6.19,6.79,7.39,7.99,8.58,9.16,9.74,10.32,10.90,11.47,,,,,
16,2.12,3.10,3.77,4.42,5.05,5.67,6.28,6.88,7.47,8.06,8.65,9.23,9.80,10.38,10.95,11.52,,,,
17,1.60,2.58,3.26,3.90,4.53,5.15,5.76,6.36,6.95,7.54,8.13,8.71,9.29,9.86,10.43,11.00,11.57,,,
18,1.09,2.06,2.73,3.38,4.01,4.62,5.23,5.83,6.42,7.01,7.59,8.17,8.75,9.33,9.90,10.47,11.03,11.60,,
19,0.57,1.52,2.17,2.79,3.41,4.01,4.61,5.19,5.78,6.36,6.94,7.51,8.08,8.65,9.21,9.77,10.33,10.89,11.45,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
