i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.86,,,,,,,,,,,,,,,,,
3,0.83,1.86,2.92,,,,,,,,,,,,,,,,
4,0.83,1.86,2.92,3.93,,,,,,,,,,,,,,,
5,0.83,1.86,2.92,3.93,4.96,,,,,,,,,,,,,,
6,0.83,1.86,2.92,3.93,4.96,5.98,,,,,,,,,,,,,
7,0.83,1.86,2.92,3.93,4.96,5.98,7.01,,,,,,,,,,,,
8,0.83,1.86,2.92,3.93,4.96,5.98,7.01,8.04,,,,,,,,,,,
9,0.83,1.86,2.92,3.93,4.96,5.98,7.01,8.04,9.07,,,,,,,,,,
10,0.83,1.86,2.92,3.93,4.96,5.98,7.01,8.04,9.07,10.10,,,,,,,,,
11,0.83,1.86,2.92,3.93,4.96,5.98,7.01,8.04,9.07,10.10,11.12,,,,,,,,
12,0.83,1.86,2.92,3.93,4.96,5.98,7.01,8.04,9.07,10.10,11.12,12.15,,,,,,,
13,0.83,1.86,2.92,3.93,4.96,5.98,7.01,8.04,9.07,10.10,11.12,12.15,13.17,,,,,,
14,0.83,1.86,2.92,3.93,4.96,5.98,7.01,8.04,9.07,10.10,11.12,12.15,13.17,14.20,,,,,
15,0.83,1.86,2.92,3.93,4.96,5.98,7.01,8.04,9.07,10.10,11.12,12.15,13.17,14.20,15.22,,,,
16,0.83,1.85,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.09,11.12,12.15,13.17,14.19,15.22,16.24,,,
17,0.83,1.85,2.92,3.93,4.95,5.97,7.00,8.03,9.06,10.09,11.11,12.14,13.16,14.18,15.21,16.23,17.25,,
18,0.78,1.79,2.85,3.86,4.87,5.89,6.92,7.94,8.97,9.99,11.01,12.04,13.06,14.08,15.10,16.12,17.13,18.15,
19,0.59,1.48,2.41,3.37,4.35,5.33,6.32,7.31,8.30,9.30,10.29,11.29,12.29,13.29,14.29,15.29,16.28,17.28,18.28
